,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.842,0.9798124999999995,0.8478125000000007,0.9752500000000002,0.9822499999999994
30,3.01,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8417500000000002,0.9895624999999999,0.8452500000000001,0.9825000000000006,0.986125
31,3.11,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8296250000000004,0.9881250000000001,0.8391249999999999,0.9723750000000008,0.9746874999999994
32,3.21,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8395000000000004,0.9767499999999998,0.8459374999999992,0.9805624999999999,0.9862500000000001
33,3.31,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.838750000000001,0.9782500000000007,0.8377499999999924,0.9801875000000001,0.9722500000000004
34,3.41,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8397499999999999,0.98275,0.8424374999999994,0.9866874999999998,0.9878125000000001
35,3.51,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8417500000000011,0.98675,0.8421249999999988,0.9887500000000002,0.9841875
36,3.61,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8341249999999999,0.9827500000000018,0.8301875000000004,0.9883749999999999,0.9882500000000001
37,3.71,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.840437500000002,0.9673750000000002,0.8343124999999982,0.9803749999999999,0.9818125
38,3.81,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8398125000000004,0.98925,0.8453124999999997,0.9910624999999996,0.9890624999999996
39,3.91,5000.0,17.0,0.01,2.0,1.0,1.0,1.0,0.8549375000000001,0.9631249999999916,0.840437499999999,0.991625,0.9784375000000001
