,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5005624999999954,0.4949374999999948,0.493437499999995,0.5037499999999955,0.5086874999999959
24,2.41,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5053749999999952,0.5029374999999954,0.49274999999999486,0.4982499999999951,0.5091249999999958
25,2.51,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49912499999999493,0.4935624999999953,0.4955624999999948,0.501062499999995,0.5074374999999953
26,2.61,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4980624999999952,0.5033749999999954,0.48737499999999506,0.49599999999999544,0.5056249999999952
27,2.71,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5023749999999947,0.5148749999999958,0.49537499999999535,0.4845624999999941,0.507937499999995
28,2.81,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4984999999999948,0.49931249999999505,0.49599999999999494,0.4930624999999953,0.493249999999995
29,2.91,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5071874999999956,0.49562499999999476,0.49037499999999373,0.5034999999999956,0.49943749999999554
30,3.01,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5034999999999956,0.5134999999999951,0.4918124999999941,0.5049999999999952,0.49743749999999487
31,3.11,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4961874999999951,0.5071249999999953,0.4939374999999946,0.5006249999999957,0.5020624999999951
32,3.21,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4997499999999954,0.5038749999999956,0.49624999999999514,0.5120624999999951,0.4892499999999946
33,3.31,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49743749999999576,0.49787499999999535,0.49693749999999487,0.49406249999999463,0.49843749999999487
34,3.41,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5009374999999949,0.49912499999999593,0.49724999999999503,0.5071874999999949,0.49668749999999484
35,3.51,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.5019374999999954,0.49118749999999534,0.4981874999999946,0.5006249999999953,0.5010624999999953
36,3.61,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.49787499999999535,0.497312499999995,0.5054999999999956,0.493999999999995,0.4968124999999949
37,3.71,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4964374999999947,0.5016874999999956,0.4993749999999954,0.4994374999999948,0.4991249999999957
38,3.81,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.4992499999999945,0.49799999999999506,0.5122499999999954,0.49643749999999515,0.4966874999999951
39,3.91,5000.0,13.0,0.46,2.0,1.0,1.0,1.0,0.9843749999999998,0.5016874999999946,1.0,0.49256249999999513,0.506499999999995
