,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9431874999999987,1.0,0.9518125,1.0,0.9949375
18,1.81,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9436250000000005,1.0,0.944062499999999,1.0,0.9977499999999999
19,1.9100000000000001,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9377499999999994,1.0,0.9514999999999997,0.9950624999999998,0.9976874999999994
20,2.01,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9484999999999996,1.0,0.9432499999999999,0.9977499999999999,1.0
21,2.11,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9435625000000002,1.0,0.9421250000000014,0.9966875000000002,1.0
22,2.21,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.95425,0.9970000000000001,0.9498124999999995,1.0,0.9977499999999999
23,2.31,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9466250000000027,0.9941875,0.941937499999994,1.0,0.9986250000000002
24,2.41,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9533750000000001,0.9975000000000002,0.9366250000000005,1.0,0.9970000000000001
25,2.51,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9453750000000001,0.9984999999999999,0.9538125,1.0,0.9982500000000002
26,2.61,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9398125000000004,0.9977499999999999,0.9331250000000008,0.9982500000000002,1.0
27,2.71,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9272499999999988,1.0,0.9361874999999997,0.997625,1.0
28,2.81,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9503125000000013,1.0,0.9512499999999997,1.0,1.0
29,2.91,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9330625000000013,0.9975000000000002,0.9495624999999996,1.0,0.9962500000000001
30,3.01,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9458125000000008,1.0,0.952500000000002,1.0,1.0
31,3.11,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9338749999999993,0.9970000000000001,0.9374374999999979,0.9950624999999998,0.998
32,3.21,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9563124999999996,1.0,0.9464999999999998,1.0,0.9974375000000002
33,3.31,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9471249999999994,1.0,0.9500000000000004,1.0,0.9946250000000001
34,3.41,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9376875000000002,0.9984999999999999,0.9428125000000005,1.0,0.9966875
35,3.51,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9538125000000018,1.0,0.9567499999999998,0.9974374999999999,0.9954375000000001
36,3.61,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9544375000000003,0.99725,0.9588750000000001,1.0,1.0
37,3.71,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9276875000000011,1.0,0.9510625000000015,1.0,0.9940000000000001
38,3.81,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9527500000000039,1.0,0.9476874999999991,1.0,1.0
39,3.91,5000.0,13.0,0.035,2.0,1.0,1.0,1.0,0.9491875000000016,1.0,0.9386249999999994,0.99725,1.0
