,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4899374999999946,0.5102499999999954,0.49987499999999596,0.4948124999999945,0.5036249999999951
30,3.01,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5089374999999958,0.5022499999999951,0.5018124999999958,0.5023124999999956,0.49543749999999476
31,3.11,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5028749999999945,0.49962499999999466,0.5018124999999957,0.5064374999999955,0.5050624999999941
32,3.21,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5024999999999947,0.49056249999999474,0.5068124999999961,0.49849999999999517,0.49512499999999526
33,3.31,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4891874999999953,0.501437499999995,0.49893749999999465,0.4966249999999944,0.49212499999999454
34,3.41,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4980624999999955,0.507687499999996,0.4983749999999952,0.499937499999996,0.5068749999999959
35,3.51,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.49793749999999415,0.4953124999999951,0.5100624999999953,0.4937499999999949,0.5015624999999959
36,3.61,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5016874999999956,0.499812499999995,0.49743749999999487,0.4997499999999954,0.5066249999999961
37,3.71,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.5064999999999957,0.49637499999999496,0.49599999999999567,0.5013749999999954,0.4892499999999952
38,3.81,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4966874999999951,0.5067499999999945,0.5007499999999948,0.5087499999999953,0.49099999999999466
39,3.91,5000.0,18.0,0.51,2.0,1.0,1.0,1.0,0.4998124999999953,0.5056249999999953,0.497812499999995,0.49599999999999583,0.4958749999999951
