,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8336250000000011,0.9723750000000001,0.8408749999988977,0.9816874999999999,0.9825625
22,2.21,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.847249999999999,0.9810000000000001,0.8433750000000007,0.9901874999999997,0.9778125
23,2.31,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.841125000000001,0.9739375000000001,0.8466250000000011,0.9818749999999999,0.9872499999999995
24,2.41,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8418125000000007,0.9778750000000003,0.8319375000001283,0.977375,0.9714999999999806
25,2.51,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8413124999999997,0.9846875,0.8517499999999995,0.9826875000000014,0.9882500000000001
26,2.61,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8402499999999996,0.9772500000000001,0.8423125000000036,0.9899999999999999,0.9900625
27,2.71,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8501250000015579,0.9773125,0.8407500000019017,0.9930625000000001,0.977125
28,2.81,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.840750000000001,0.9666875000000006,0.838687500000001,0.9752499999999988,0.9755624999999994
29,2.91,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8353750000000023,0.9776875,0.8379374999999655,0.98525,0.9883749999999928
30,3.01,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8543125,0.9838749999999999,0.8411874999999445,0.9761249999996053,0.9868125000000001
31,3.11,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8247500000001864,0.9721249999999999,0.8428124999999234,0.9769375,0.9874375000000001
32,3.21,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8273124999990108,0.9814999999999999,0.8402500000000014,0.9751874999999973,0.9799374999994935
33,3.31,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8392499999995658,0.9837499999999999,0.8448124999999932,0.9890000000016211,0.9862499999999997
34,3.41,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8436874999998981,0.9861874999999998,0.8362499999999592,0.9800000000000001,0.97525
35,3.51,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.845375,0.9817499999998281,0.8325624999968401,0.9824375,0.9786249999999997
36,3.61,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.837750000001186,0.9890625000000004,0.8432500000008224,0.9722500000000011,0.9744374999999945
37,3.71,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8404375000016469,0.9873125,0.8458750000000019,0.9860624999999998,0.9766249999999992
38,3.81,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8338125000000002,0.9861249999998105,0.8373749999992406,0.9775624999957617,0.9802499999999998
39,3.91,5000.0,6.0,0.01,2.0,1.0,1.0,1.0,0.8351875000007574,0.972500000000001,0.8336874999997812,0.9631250000000001,0.9820624999997065
