,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5010624999995562,0.5093750000009516,0.4875624999998148,0.5024375000000183,0.4942499999995246
27,2.71,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5113749999994159,0.5146250000005069,0.49862500000067167,0.5133125000002691,0.5218749999990462
28,2.81,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.5091249999992085,0.5198749999999261,0.50125000000083,0.5224999999996699,0.49974999999945735
29,2.91,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.49643750000005155,0.527312499998466,0.4993750000005681,0.5377499999987285,0.5188750000000513
30,3.01,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.4995624999995062,0.5126875000002094,0.5036249999996654,0.5305000000002471,0.5308124999990842
31,3.11,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,0.7369999999999977,0.5288749999995811,0.7222499999999304,0.5487500000007971,0.5366874999998322
32,3.21,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5271250000001025,1.0,0.5331874999999819,0.5627500000001429
33,3.31,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5560625000002698,1.0,0.5849375000004675,0.5844375000035633
34,3.41,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5804999999996284,1.0,0.5880625000002608,0.6049999999989083
35,3.51,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6993124999998906,1.0,0.6216249999998087,0.6176874999995629
36,3.61,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6866875000007797,1.0,0.6536875000005846,0.6752500000000332
37,3.71,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.7268124999997295,1.0,0.7030624999999139,0.6716875000003432
38,3.81,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.7351875000002484,1.0,0.7443749999999265,0.7133124999997056
39,3.91,3500.0,5.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8206249999999982,1.0,0.7954999999999981,0.8124999999999982
