,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999547,0.4946874999999948,0.499874999999996,0.5015624999999952,0.49799999999999517
21,2.11,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.502624999999996,0.5048124999999949,0.4971249999999957,0.5064374999999953,0.49337499999999473
22,2.21,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49931249999999494,0.5040624999999956,0.5018749999999953,0.5014374999999952,0.49649999999999483
23,2.31,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5085624999999947,0.5013124999999949,0.4969374999999953,0.5051874999999957,0.4944374999999944
24,2.41,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49499999999999506,0.5078124999999952,0.4901874999999948,0.500124999999996,0.5089999999999956
25,2.51,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49024999999999447,0.4991874999999942,0.5056874999999955,0.5052499999999955,0.4981874999999952
26,2.61,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.502249999999995,0.4994999999999946,0.49568749999999556,0.49343749999999476,0.4959999999999944
27,2.71,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5085624999999957,0.5009999999999956,0.5066874999999957,0.5009999999999951,0.5024999999999956
28,2.81,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5106874999999955,0.49631249999999516,0.5023124999999954,0.5006874999999955,0.4985624999999949
29,2.91,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4944374999999951,0.4942499999999949,0.5061249999999957,0.49962499999999493,0.5118124999999955
30,3.01,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49774999999999503,0.5019374999999958,0.5108124999999951,0.5023749999999956,0.4918749999999953
31,3.11,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5041249999999952,0.49762499999999543,0.506624999999995,0.49781249999999455,0.49974999999999553
32,3.21,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49881249999999555,0.5069374999999955,0.49799999999999545,0.5041874999999951,0.4990624999999951
33,3.31,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4963749999999948,0.5088749999999962,0.4969374999999953,0.4873749999999948,0.49937499999999435
34,3.41,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5016249999999944,0.5065624999999956,0.497312499999995,0.4952499999999958,0.5012499999999959
35,3.51,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5022499999999954,0.4935624999999947,0.4954374999999954,0.5020624999999944,0.5008124999999956
36,3.61,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49556249999999535,0.5026249999999953,0.5029374999999957,0.5133749999999957,0.4941874999999943
37,3.71,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5021249999999959,0.5074374999999945,0.5040624999999954,0.4959999999999951,0.4978749999999952
38,3.81,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4941874999999946,0.49949999999999506,0.49918749999999507,0.4974999999999955,0.49487499999999446
39,3.91,5000.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5025624999999946,0.502749999999996,0.5012499999999946,0.4879999999999954,0.5013124999999952
