,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5086249999999957,0.49712499999999515,0.49318749999999517,0.5010624999999944,0.5128124999999956
31,3.11,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.504624999999996,0.5021249999999957,0.508062499999995,0.49793749999999565,0.4986874999999957
32,3.21,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5009374999999958,0.5002499999999943,0.4995624999999949,0.4945624999999952,0.4989999999999952
33,3.31,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5038749999999957,0.49849999999999495,0.49818749999999523,0.5107499999999947,0.5019374999999954
34,3.41,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.49874999999999503,0.4968749999999954,0.5031874999999946,0.5015624999999952,0.49474999999999464
35,3.51,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4977499999999962,0.49681249999999527,0.49787499999999535,0.49581249999999455,0.4960624999999954
36,3.61,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.49874999999999475,0.5001249999999959,0.5011249999999952,0.5048124999999951,0.4971874999999958
37,3.71,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.5060624999999954,0.5069999999999948,0.5016874999999953,0.4976874999999953,0.49856249999999447
38,3.81,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4934374999999955,0.5029999999999955,0.5126874999999961,0.4948124999999946,0.49262499999999393
39,3.91,5000.0,11.0,0.51,2.0,1.0,1.0,1.0,0.4983749999999948,0.5001874999999953,0.5057499999999964,0.5000624999999954,0.5002499999999948
