,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4915000000033469,0.4962499999990982,0.4950000000006705,0.5203750000047849,0.5077499999992534
25,2.51,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5020625000018686,0.5388125000001976,0.4970361898754714,0.5277499999971814,0.5333124999996486
26,2.61,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.492888155084591,0.5249374999993611,0.4938125000015285,0.5246875000024207,0.5071875000000442
27,2.71,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4976249999972331,0.5156874999985906,0.4988750000044863,0.5345625000074377,0.5164999999992866
28,2.81,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5038749999387238,0.5275000000002636,0.5064999999948652,0.5493750000004095,0.5621875000033911
29,2.91,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5023092243278734,0.5608124999959205,0.48962499999712666,0.5314374999998586,0.5457500000032446
30,3.01,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49645065511077124,0.5473125000023019,0.49766118982900015,0.5834374999977946,0.5353125000018754
31,3.11,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.504187499999804,0.5548124999982065,0.49586184499818164,0.5769999999975817,0.568562500000527
32,3.21,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5132500000014525,0.6036874999974131,0.495845414531236,0.5975625000039733,0.5805624999975292
33,3.31,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5033848797322982,0.6640000000009711,0.5034374998772797,0.6902500000039836,0.5990000000050559
34,3.41,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5042861896873524,0.6122499999977002,0.5062500001697513,0.6125000000019725,0.6186249999980911
35,3.51,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5030230349948995,0.6050000000032788,0.49887499999804624,0.6680625000006056,0.6905625000039174
36,3.61,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5012138103528259,0.6826250000023275,0.5064375000006517,0.6471249999995381,0.6545625000005495
37,3.71,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.5015000002023434,0.7311250000034957,0.5023092242574776,0.6880625000000229,0.7038749999990239
38,3.81,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.4981348800351045,0.7035624999998189,0.5006085688305324,0.7220624999933208,0.7404374999992251
39,3.91,3500.0,3.0,1.06,2.0,1.0,1.0,1.0,0.49460196565024284,0.7496250000019344,0.5046019654162024,0.7476874999969515,0.7613749999995405
