,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.48843749999999425,0.49306249999999496,0.4883124999999945,0.5024374999999957,0.49974999999999536
13,1.31,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49593749999999515,0.4947499999999943,0.4947499999999955,0.5041249999999952,0.5056249999999947
14,1.4100000000000001,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49487499999999474,0.49774999999999475,0.5073749999999946,0.49731249999999483,0.502937499999995
15,1.51,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49318749999999467,0.5003124999999953,0.4969374999999955,0.5062499999999943,0.5006874999999953
16,1.61,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.501124999999995,0.5086874999999953,0.495749999999995,0.5016874999999953,0.5037499999999955
17,1.7100000000000002,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4918124999999942,0.49099999999999505,0.4988124999999945,0.5047499999999947,0.5033124999999948
18,1.81,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5041874999999957,0.5008124999999961,0.5061874999999958,0.4969999999999943,0.48931249999999443
19,1.9100000000000001,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4943749999999956,0.497312499999995,0.5018124999999952,0.493562499999995,0.5023124999999956
20,2.01,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.499437499999995,0.4968749999999953,0.5064999999999948,0.501312499999995,0.4994999999999953
21,2.11,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4958124999999954,0.5084999999999952,0.500749999999995,0.493312499999994,0.5001874999999949
22,2.21,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5001249999999948,0.4938749999999952,0.4998749999999957,0.4991874999999958,0.508374999999996
23,2.31,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4945624999999948,0.5010624999999953,0.49706249999999486,0.48974999999999447,0.49556249999999513
24,2.41,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49306249999999513,0.5011874999999956,0.49393749999999487,0.5047499999999954,0.5079374999999953
25,2.51,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4966874999999954,0.49599999999999544,0.5004374999999947,0.5008124999999959,0.5013749999999955
26,2.61,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4914999999999948,0.49431249999999477,0.5016249999999953,0.5099374999999952,0.49637499999999524
27,2.71,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999954,0.49837499999999507,0.5081874999999958,0.5027499999999947,0.489312499999994
28,2.81,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4968749999999944,0.5004374999999953,0.497999999999995,0.5019374999999957,0.5056874999999945
29,2.91,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.511062499999996,0.49637499999999457,0.49974999999999464,0.5010624999999953,0.5024374999999951
30,3.01,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4988124999999951,0.5023124999999944,0.5059999999999948,0.49574999999999536,0.497124999999995
31,3.11,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49687499999999496,0.49668749999999573,0.49793749999999476,0.5023124999999948,0.5034999999999952
32,3.21,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.4968124999999947,0.4888124999999956,0.5002499999999954,0.4989999999999951,0.49368749999999484
33,3.31,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5066249999999956,0.4999999999999957,0.5029374999999959,0.5001249999999949,0.5007499999999957
34,3.41,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5009374999999955,0.5013124999999949,0.4994999999999951,0.5103124999999954,0.4864374999999949
35,3.51,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5048749999999956,0.4951874999999955,0.501062499999995,0.49893749999999537,0.5095624999999957
36,3.61,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49206249999999485,0.49856249999999563,0.48737499999999423,0.492999999999995,0.5026874999999957
37,3.71,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5013749999999956,0.4974374999999955,0.505937499999995,0.5036249999999949,0.5053749999999954
38,3.81,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.5109374999999956,0.5038124999999953,0.5071874999999949,0.4968749999999945,0.5005624999999954
39,3.91,3500.0,13.0,0.635,2.0,1.0,1.0,1.0,0.49881249999999594,0.49574999999999514,0.49649999999999483,0.5058124999999953,0.4955624999999942
