,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4947499999999952,0.5058749999999962,0.5064374999999957,0.5066249999999954,0.4999374999999947
13,1.31,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5079374999999953,0.5054374999999955,0.5054374999999951,0.5013749999999952,0.5113749999999951
14,1.4100000000000001,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5058749999999952,0.4996249999999954,0.5016249999999954,0.5053124999999955,0.4929999999999947
15,1.51,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5012499999999955,0.5035624999999956,0.500249999999995,0.49843749999999504,0.5063749999999948
16,1.61,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4984374999999955,0.4948124999999949,0.4899999999999947,0.5052499999999958,0.5008749999999951
17,1.7100000000000002,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5014999999999951,0.506874999999995,0.5044999999999946,0.5035624999999957,0.5043124999999954
18,1.81,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5044999999999952,0.499249999999995,0.5051874999999957,0.5141874999999952,0.5001249999999946
19,1.9100000000000001,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.501249999999995,0.4984374999999946,0.5018749999999953,0.5076874999999955,0.5088749999999953
20,2.01,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4942499999999949,0.49837499999999535,0.4947499999999952,0.5033124999999952,0.500124999999995
21,2.11,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5003124999999946,0.5023124999999956,0.48856249999999457,0.5102499999999954,0.5025624999999947
22,2.21,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4963124999999956,0.4968124999999949,0.5004999999999951,0.49137499999999523,0.5064374999999953
23,2.31,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4948749999999949,0.5064374999999954,0.5050624999999952,0.5103749999999956,0.5061249999999958
24,2.41,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4934999999999947,0.5150624999999958,0.4998749999999954,0.4903124999999946,0.5102499999999958
25,2.51,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5141874999999955,0.4984999999999954,0.488624999999994,0.49906249999999464,0.5051874999999948
26,2.61,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999957,0.5096249999999954,0.49762499999999543,0.4974999999999947,0.49956249999999464
27,2.71,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49737499999999546,0.5078749999999957,0.5059374999999949,0.49781249999999516,0.4977499999999949
28,2.81,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5081874999999956,0.5017499999999956,0.5051874999999957,0.49093749999999525,0.49299999999999516
29,2.91,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5040624999999954,0.5062499999999958,0.49899999999999467,0.4935624999999949,0.5003749999999954
30,3.01,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4924374999999953,0.49656249999999513,0.5009999999999953,0.5032499999999951,0.5014374999999955
31,3.11,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5039374999999954,0.5007499999999949,0.503062499999995,0.49962499999999466,0.5035624999999959
32,3.21,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.4898124999999956,0.4990624999999948,0.5083749999999945,0.5041874999999953,0.49468749999999473
33,3.31,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.508562499999995,0.4957499999999949,0.49424999999999597,0.5000624999999951,0.49912499999999527
34,3.41,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49931249999999494,0.4984374999999952,0.4938749999999943,0.4998124999999945,0.5008749999999951
35,3.51,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5015624999999959,0.5111874999999962,0.4889999999999949,0.5046249999999959,0.4961249999999948
36,3.61,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5039374999999954,0.5033749999999956,0.5001874999999953,0.5022499999999941,0.5008749999999959
37,3.71,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.5044374999999957,0.5029999999999946,0.5064999999999954,0.49781249999999533,0.5000624999999956
38,3.81,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.49812499999999565,0.5010624999999955,0.493062499999995,0.5001874999999946,0.5013749999999957
39,3.91,5000.0,14.0,0.91,2.0,1.0,1.0,1.0,0.501687499999995,0.4903124999999953,0.48712499999999465,0.49281249999999394,0.4955624999999949
