,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5022499999999951,0.5163124999999958,0.49824999999999553,0.4958124999999951,0.5048749999999951
20,2.01,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5077499999999955,0.49862499999999466,0.5038749999999954,0.5035624999999951,0.4931249999999949
21,2.11,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4953124999999952,0.5118749999999953,0.5013749999999952,0.5064374999999955,0.4951874999999947
22,2.21,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5095624999999954,0.4969999999999951,0.49199999999999455,0.5043749999999957,0.5042499999999949
23,2.31,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4997499999999948,0.502437499999996,0.4999999999999951,0.5010624999999956,0.5040624999999953
24,2.41,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029999999999946,0.4996874999999962,0.49568749999999495,0.5018749999999944,0.49631249999999455
25,2.51,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.49493749999999465,0.5078749999999956,0.498062499999995,0.5019999999999953
26,2.61,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5074374999999953,0.49806249999999463,0.496312499999995,0.5036874999999951,0.5065624999999958
27,2.71,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5116874999999951,0.5018124999999963,0.4928124999999953,0.49406249999999485,0.5061249999999953
28,2.81,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972499999999943,0.5054374999999947,0.5053124999999958,0.5021874999999947,0.5026874999999945
29,2.91,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5012499999999955,0.49581249999999477,0.49449999999999383,0.49418749999999534,0.49681249999999577
30,3.01,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4974999999999946,0.500937499999995,0.4946874999999952,0.5059999999999955,0.4977499999999955
31,3.11,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5047499999999954,0.4949999999999948,0.5034374999999954,0.49412499999999504,0.5018124999999956
32,3.21,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4941249999999955,0.49768749999999484,0.49593749999999515,0.5105624999999947,0.5071249999999962
33,3.31,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013124999999958,0.5046874999999951,0.4920624999999948,0.4954999999999954,0.499999999999995
34,3.41,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4988749999999956,0.5036249999999957,0.4896249999999947,0.5044999999999952,0.5107499999999954
35,3.51,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5033749999999947,0.5028749999999954,0.5068124999999953,0.4997499999999947,0.5032499999999953
36,3.61,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502124999999995,0.49749999999999517,0.5012499999999951,0.4993124999999944,0.4988124999999954
37,3.71,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4900624999999949,0.4998124999999957,0.48943749999999453,0.5031874999999945,0.5048749999999952
38,3.81,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5110624999999954,0.49424999999999547,0.5017499999999954,0.5032499999999949,0.5008749999999953
39,3.91,5000.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4976874999999955,0.5107499999999956,0.49499999999999567,0.4997499999999956,0.49418749999999606
