,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019999999997851,0.48975000000190044,0.49418749999904554,0.5162499999988432,0.5011874999997732
26,2.61,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019374999984894,0.5013749999980416,0.49900000000080913,0.5021874999996495,0.5061875000022317
27,2.71,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051875000044039,0.5031250000010971,0.494812500001637,0.4988125000016602,0.50824999999954
28,2.81,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4967499999979081,0.5171627317026698,0.4980754631708253,0.511362615537007,0.5245624999976896
29,2.91,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049999999972328,0.5083750003544542,0.4984375000006708,0.4923749999990944,0.4982499999975748
30,3.01,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49700000000385935,0.505249999997871,0.49718750000284767,0.5119375000209971,0.5184374999992347
31,3.11,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019999999992225,0.5156627320750145,0.49774999995987823,0.5105748840560164,0.5039999996862259
32,3.21,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4948124999945643,0.520062500002348,0.4992499999999664,0.5138124994236511,0.509562500005152
33,3.31,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4980000000023067,0.525687499998138,0.49625000000104136,0.5243749998675655,0.5131874999998352
34,3.41,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49824999999660086,0.5098997683087735,0.5088124999958554,0.5359999999923681,0.5184498842555987
35,3.51,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5064375000041836,0.5105253475977043,0.5047499999981859,0.514800115678463,0.5294003471809514
36,3.61,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.503425117519477,0.5227499999979773,0.500149768546047,0.5247499999753107,0.5411249999772281
37,3.71,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49950000000104,0.5375624999725805,0.500475231819947,0.5350624999902308,0.5458125000022594
38,3.81,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5045624999734576,0.5446621530350642,0.5035624999999155,0.537374999961523,0.5303502316684962
39,3.91,3500.0,4.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4920624999982183,0.5378124986209308,0.49574999999840336,0.5607376158186673,0.5260878476013352
