,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4925624999999948,0.5028124999999951,0.48756249999999424,0.5051249999999954,0.512499999999996
22,2.21,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49824999999999536,0.5061249999999955,0.5039999999999953,0.49499999999999506,0.49506249999999474
23,2.31,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5014374999999948,0.5051249999999954,0.494124999999994,0.5104999999999962,0.494249999999995
24,2.41,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49424999999999464,0.499624999999995,0.5018749999999953,0.49449999999999406,0.5064374999999952
25,2.51,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5100624999999948,0.5012499999999951,0.503249999999996,0.5041249999999952,0.5028749999999957
26,2.61,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5021249999999952,0.492562499999995,0.5051874999999956,0.49881249999999505,0.5002499999999952
27,2.71,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5019374999999954,0.5018749999999954,0.4979374999999953,0.49874999999999475,0.4995624999999949
28,2.81,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5076874999999953,0.49118749999999467,0.5066874999999957,0.5047499999999958,0.511249999999995
29,2.91,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4991249999999951,0.48337499999999445,0.5030624999999947,0.49787499999999546,0.5024374999999952
30,3.01,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999953,0.5015624999999951,0.484187499999995,0.49206249999999496,0.5092499999999955
31,3.11,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5001249999999952,0.5021874999999951,0.49424999999999475,0.4984999999999949,0.4906249999999946
32,3.21,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49949999999999434,0.4979999999999947,0.5090624999999962,0.5099374999999954,0.49149999999999494
33,3.31,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.48899999999999455,0.5019999999999949,0.493062499999996,0.48712499999999503,0.4966249999999949
34,3.41,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5011249999999954,0.4924999999999951,0.49524999999999497,0.5054374999999955,0.5028124999999957
35,3.51,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999948,0.49824999999999536,0.503937499999995,0.49756249999999563,0.493437499999994
36,3.61,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5011874999999948,0.4953124999999952,0.5011249999999952,0.5009999999999948,0.49631249999999555
37,3.71,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5006249999999944,0.4916874999999951,0.5043124999999946,0.5016874999999954,0.512437499999996
38,3.81,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.49531249999999594,0.4971249999999948,0.49699999999999533,0.5006874999999958,0.5046249999999952
39,3.91,5000.0,13.0,0.885,2.0,1.0,1.0,1.0,0.5014999999999956,0.4986249999999949,0.498562499999995,0.4965624999999957,0.496562499999995
