,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.492999999999995,0.5101874999999954,0.4982499999999955,0.49787499999999535,0.4981874999999949
14,1.4100000000000001,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.49731249999999444,0.4971249999999946,0.49668749999999495,0.5013124999999958,0.49837499999999507
15,1.51,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5054374999999947,0.49018749999999506,0.5026249999999954,0.4941874999999949,0.49962499999999527
16,1.61,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999949,0.500437499999995,0.5061874999999952,0.5039999999999953,0.49362499999999504
17,1.7100000000000002,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5011249999999944,0.5070624999999958,0.510562499999996,0.5040624999999946,0.500124999999995
18,1.81,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999955,0.5027499999999956,0.49393749999999537,0.4988124999999946,0.5009374999999949
19,1.9100000000000001,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.4994374999999952,0.4954999999999952,0.49737499999999474,0.49581249999999494,0.4942499999999951
20,2.01,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5004999999999955,0.49537499999999446,0.5032499999999953,0.497562499999995,0.4926249999999948
21,2.11,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5056874999999953,0.49537499999999496,0.49543749999999526,0.4900624999999944,0.506999999999995
22,2.21,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5026249999999957,0.5061249999999949,0.49331249999999505,0.5059999999999956,0.5023749999999942
23,2.31,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.498062499999995,0.5021874999999951,0.5086249999999957,0.4992499999999948,0.502687499999995
24,2.41,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5033749999999956,0.4944999999999955,0.493999999999995,0.4998749999999951,0.4996874999999957
25,2.51,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5073124999999953,0.48587499999999473,0.5034374999999954,0.509249999999996,0.5020624999999953
26,2.61,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5051874999999952,0.5069999999999947,0.5028749999999946,0.5006249999999951,0.5051874999999951
27,2.71,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5118749999999958,0.4989999999999954,0.5066874999999957,0.5001874999999951,0.4939999999999948
28,2.81,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.4927499999999938,0.4999999999999954,0.49112499999999526,0.4918124999999952,0.5002499999999948
29,2.91,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.4952499999999949,0.5074999999999952,0.496937499999994,0.4996249999999951,0.4996249999999952
30,3.01,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5036249999999945,0.4968124999999956,0.49581249999999466,0.503874999999995,0.506562499999996
31,3.11,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5023124999999948,0.4984374999999946,0.5053124999999954,0.5054374999999954,0.49968749999999484
32,3.21,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.49443749999999476,0.5075624999999959,0.5073124999999953,0.4917499999999954,0.4951874999999947
33,3.31,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.500124999999995,0.4981249999999953,0.4874374999999943,0.5051874999999952,0.4969374999999948
34,3.41,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5061249999999955,0.4918749999999955,0.5001874999999951,0.4958749999999951,0.502312499999995
35,3.51,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5008124999999957,0.5006874999999951,0.4974374999999947,0.5032499999999945,0.502562499999996
36,3.61,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5006249999999952,0.49793749999999515,0.49943749999999537,0.49368749999999456,0.49493749999999537
37,3.71,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.5043749999999955,0.4953124999999945,0.5000624999999952,0.4972499999999952,0.5016874999999953
38,3.81,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.49549999999999483,0.5002499999999948,0.5024999999999953,0.4991249999999951,0.49593749999999465
39,3.91,5000.0,17.0,0.56,2.0,1.0,1.0,1.0,0.49231249999999493,0.5168124999999952,0.4952499999999949,0.4988124999999948,0.48974999999999386
