,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49639034236752766,0.6929999999999987,0.5048319605928603,0.6944999999999973,0.6470624999999972
24,2.41,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49918749999999895,0.6916875000000096,0.4939805394057709,0.7070624999999999,0.6915625000000014
25,2.51,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5086680394114523,0.7205000000000021,0.5018944605940476,0.719812500000001,0.7361874999999957
26,2.61,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5056096576290986,0.7854375000000001,0.5016874999999527,0.7680000000000105,0.772874999999998
27,2.71,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5022500000000051,0.8245000000000005,0.5023944605955114,0.8540625000000013,0.8062499999999995
28,2.81,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49608607881525446,0.8641875000000031,0.4977305393999634,0.8925000000000018,0.8573749999999987
29,2.91,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.49691392118565914,0.9103750000000005,0.497226421185969,0.9042499999999997,0.8996249999999936
30,3.01,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4930194605892222,0.9847500000000007,0.49803892118470916,0.9669999999999994,0.9800000000000001
31,3.11,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.492874999999991,1.0,0.49812911823316125,1.0,1.0
32,3.21,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4947582364508791,1.0,0.5019999999977529,1.0,1.0
33,3.31,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5127305394093545,1.0,0.508640342365599,1.0,1.0
34,3.41,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.502129118222636,1.0,0.49616803940851406,1.0,1.0
35,3.51,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5078431847326745,1.0,0.49479303940655867,1.0,1.0
36,3.61,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5016444605925328,1.0,0.5048596576694997,1.0,1.0
37,3.71,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.500644460589515,1.0,0.49267926355012015,1.0,1.0
38,3.81,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.4943125000117942,1.0,0.48731661822278893,1.0,1.0
39,3.91,5000.0,2.0,0.535,2.0,1.0,1.0,1.0,0.5040000000098668,1.0,0.5009805394208919,1.0,1.0
