,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49374999999999486,0.5013124999999952,0.5083749999999949,0.5055624999999957,0.5105624999999951
13,1.31,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4926874999999945,0.5036874999999957,0.502312499999995,0.49981249999999466,0.4943749999999949
14,1.4100000000000001,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49499999999999506,0.49468749999999506,0.5039374999999955,0.5146874999999953,0.4941874999999946
15,1.51,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5069374999999944,0.4976249999999947,0.5062499999999954,0.5063124999999952,0.5050624999999953
16,1.61,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49281249999999527,0.49487499999999524,0.5030624999999953,0.5009374999999954,0.5010624999999951
17,1.7100000000000002,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5048124999999959,0.5074999999999953,0.49743749999999515,0.4951874999999948,0.49824999999999503
18,1.81,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4914999999999935,0.499249999999995,0.4925624999999946,0.48687499999999473,0.5036249999999954
19,1.9100000000000001,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5016874999999948,0.5056874999999948,0.4907499999999951,0.4990624999999949,0.49562499999999476
20,2.01,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4978749999999953,0.4968124999999957,0.5038124999999947,0.5043124999999952,0.49643749999999526
21,2.11,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5008124999999952,0.5011874999999958,0.5017499999999954,0.5059374999999952,0.4987499999999949
22,2.21,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4931249999999953,0.5064999999999953,0.49774999999999514,0.5066874999999951,0.502999999999995
23,2.31,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5013124999999954,0.5020624999999951,0.5013124999999944,0.4954999999999955,0.5024374999999955
24,2.41,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5019374999999947,0.5019999999999948,0.4959374999999956,0.5101874999999952,0.4964374999999948
25,2.51,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5014374999999951,0.4964374999999951,0.5022499999999945,0.5101874999999951,0.4973124999999953
26,2.61,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4947499999999952,0.4986874999999952,0.5103749999999956,0.4920624999999955,0.4969374999999957
27,2.71,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4868124999999953,0.5037499999999954,0.49762499999999504,0.49618749999999406,0.49512499999999465
28,2.81,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.503124999999996,0.5069374999999959,0.49962499999999543,0.4969999999999958,0.5000624999999947
29,2.91,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49962499999999466,0.4926874999999951,0.49556249999999535,0.4901874999999946,0.49418749999999506
30,3.01,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4996874999999948,0.49893749999999526,0.509312499999995,0.5077499999999956,0.49456249999999535
31,3.11,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5009999999999948,0.5140624999999954,0.4988749999999955,0.5117499999999956,0.5064374999999941
32,3.21,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.509062499999995,0.4916874999999953,0.505999999999996,0.49337499999999446,0.5113749999999955
33,3.31,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5097499999999949,0.5027499999999949,0.49112499999999415,0.5000624999999952,0.5026874999999948
34,3.41,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.49868749999999473,0.502687499999996,0.4923749999999945,0.5014374999999952,0.49256249999999485
35,3.51,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.489062499999995,0.4993749999999958,0.49487499999999535,0.4996249999999945,0.4943124999999956
36,3.61,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5059999999999947,0.4991874999999949,0.49387499999999446,0.5003749999999952,0.5061874999999956
37,3.71,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4949999999999946,0.49137499999999523,0.5091249999999958,0.5078749999999952,0.5034374999999951
38,3.81,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.5105624999999959,0.5103749999999956,0.500312499999995,0.4994999999999954,0.504562499999996
39,3.91,5000.0,17.0,0.935,2.0,1.0,1.0,1.0,0.4916249999999948,0.5025624999999951,0.5029374999999948,0.49556249999999424,0.502999999999995
