,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5941250000006437,1.0,0.6370624999996434,0.6578749999997205
28,2.81,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6358125000001907,1.0,0.6466249999995681,0.6880000000011651
29,2.91,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7148750000002108,1.0,0.6463749999995421,0.6997500000001746
30,3.01,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7583124999995972,1.0,0.7680624999999346,0.7870000000000211
31,3.11,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7902499999999979,1.0,0.781562499999998,0.8926249999999987
32,3.21,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.886624999999999,1.0,0.8752499999999989,0.8751874999999986
33,3.31,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9664999999999996,1.0,0.9814999999999998,0.9341874999999995
34,3.41,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9899374999999999,1.0,1.0,1.0
35,3.51,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,0.9947499999999986,1.0,1.0
38,3.81,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
