,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5012848024289035,1.0,0.48607073674097434,1.0,1.0
31,3.11,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5013791184998414,1.0,0.5041792631198082,1.0,1.0
32,3.21,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49912910894630913,1.0,0.4942960278759904,1.0,1.0
33,3.31,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49755539272830307,1.0,0.4931180110494392,1.0,1.0
34,3.41,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49826981156376,1.0,0.4913708819005175,1.0,1.0
35,3.51,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4998012751492185,1.0,0.5004498555054704,1.0,1.0
36,3.61,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5110215089517365,1.0,0.5003974544892722,1.0,1.0
37,3.71,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5012698189423086,1.0,0.50194460587139,1.0,1.0
38,3.81,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5055696069807561,1.0,0.5034410454712643,1.0,1.0
39,3.91,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49929162633455937,1.0,0.5028012755243433,1.0,1.0
