,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.48968749999999517,0.49962499999999554,0.4978124999999949,0.5012499999999959,0.4956874999999954
14,1.4100000000000001,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49918749999999507,0.5005624999999945,0.507999999999995,0.4942499999999946,0.4991249999999951
15,1.51,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4999374999999956,0.5048124999999951,0.4964374999999951,0.48731249999999465,0.4966874999999944
16,1.61,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4953749999999949,0.4982499999999952,0.49868749999999495,0.5026874999999954,0.5014374999999948
17,1.7100000000000002,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.497312499999995,0.5007499999999955,0.5166249999999956,0.49962499999999466,0.5023124999999949
18,1.81,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49393749999999387,0.4949999999999948,0.5052499999999948,0.4946874999999942,0.5009999999999957
19,1.9100000000000001,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5073749999999959,0.4974374999999947,0.494374999999994,0.5010624999999953,0.4973749999999951
20,2.01,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49906249999999536,0.504062499999996,0.5033124999999954,0.506312499999995,0.5044999999999946
21,2.11,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49774999999999514,0.5094999999999958,0.5013749999999952,0.49162499999999587,0.509187499999996
22,2.21,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5001874999999946,0.4973749999999949,0.5086249999999961,0.48912499999999454,0.49499999999999494
23,2.31,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4963124999999954,0.4942499999999949,0.5126874999999956,0.5010624999999954,0.49599999999999494
24,2.41,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4918124999999943,0.49956249999999497,0.5006874999999951,0.4908124999999949,0.5004374999999951
25,2.51,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49824999999999503,0.49768749999999534,0.5009999999999953,0.4986874999999952,0.49543749999999454
26,2.61,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49956249999999525,0.5081249999999962,0.49768749999999484,0.49793749999999537,0.5062499999999952
27,2.71,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5008124999999956,0.5028749999999953,0.49856249999999525,0.49518749999999523,0.5052499999999952
28,2.81,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4956874999999951,0.5031249999999952,0.5049374999999954,0.5058124999999952,0.5032499999999955
29,2.91,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.503687499999995,0.4996249999999952,0.49562499999999476,0.5016874999999954,0.5145624999999961
30,3.01,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4974374999999952,0.5016874999999951,0.4992499999999945,0.501687499999995,0.5049999999999946
31,3.11,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49043749999999464,0.49431249999999505,0.4977499999999944,0.48843749999999486,0.5048749999999947
32,3.21,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4986249999999954,0.49387499999999446,0.5068749999999952,0.5151874999999959,0.5031249999999956
33,3.31,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4933749999999952,0.5035624999999947,0.5071249999999953,0.5009999999999956,0.4989999999999952
34,3.41,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4990624999999952,0.5082499999999952,0.5131874999999957,0.49531249999999505,0.493374999999995
35,3.51,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49637499999999496,0.5079374999999956,0.5019999999999953,0.5018749999999952,0.4913749999999954
36,3.61,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4996874999999951,0.5049374999999943,0.5061249999999949,0.5014374999999951,0.5033749999999955
37,3.71,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5036874999999954,0.5001874999999945,0.498062499999995,0.4992499999999943,0.49499999999999583
38,3.81,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5065624999999947,0.5058749999999952,0.49806249999999486,0.497499999999995,0.5043124999999955
39,3.91,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5003749999999952,0.5037499999999954,0.4984999999999958,0.49581249999999477,0.4922499999999944
