,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49368749999999456,0.4926249999999953,0.49087499999999473,0.5001249999999958,0.4961249999999945
31,3.11,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5067499999999955,0.493249999999995,0.49781249999999383,0.500749999999995,0.49581249999999477
32,3.21,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5131249999999936,0.48918749999999445,0.4948124999999951,0.4936249999999953,0.5082499999999954
33,3.31,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5006249999999957,0.4947499999999943,0.5054999999999956,0.5061874999999951,0.49874999999999475
34,3.41,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49749999999999517,0.49593749999999426,0.497562499999992,0.49731249999999483,0.4947499999999934
35,3.51,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4908749999999946,0.4960624999999951,0.49031249999999404,0.5000624999999951,0.4905624999999958
36,3.61,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49668749999999456,0.49287499999999584,0.4972499999999952,0.49856249999999475,0.4938124999999959
37,3.71,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5178124999999957,0.49493749999999503,0.49149999999999583,0.5027499999999953,0.5014999999999942
38,3.81,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999957,0.5099374999999948,0.5060624999999958,0.5117499999999959,0.5064999999999966
39,3.91,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49393749999999575,0.502249999999996,0.503374999999995,0.49243749999999464,0.5002499999999962
