,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4928124999999941,0.49912499999999554,0.49643749999999515,0.49799999999999506,0.49668749999999584
16,1.61,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5004374999999954,0.5007499999999949,0.497812499999995,0.49993749999999537,0.4953124999999946
17,1.7100000000000002,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5047499999999957,0.5008124999999952,0.49781249999999455,0.4999999999999948,0.4876874999999951
18,1.81,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.500874999999995,0.49849999999999517,0.502562499999995,0.49806249999999463,0.4951874999999948
19,1.9100000000000001,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999953,0.5013749999999948,0.49337499999999573,0.49049999999999505,0.5011874999999948
20,2.01,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5063124999999952,0.5023749999999959,0.5017499999999961,0.4980624999999949,0.49381249999999444
21,2.11,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4913124999999946,0.5005624999999954,0.49512499999999554,0.5004374999999948,0.49731249999999577
22,2.21,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4993749999999954,0.4956249999999948,0.5012499999999953,0.49981249999999555,0.4993749999999945
23,2.31,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5062499999999951,0.5103749999999954,0.5059999999999942,0.5070624999999961,0.5000624999999951
24,2.41,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5004374999999951,0.5002499999999948,0.5034999999999948,0.5011874999999956,0.5041249999999952
25,2.51,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4924999999999956,0.5073124999999958,0.49818749999999545,0.5046249999999948,0.5032499999999956
26,2.61,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4993749999999951,0.5000624999999947,0.49856249999999525,0.5006874999999955,0.5013749999999952
27,2.71,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4931249999999956,0.500687499999996,0.5020624999999953,0.5083749999999954,0.502812499999996
28,2.81,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5043749999999946,0.5048749999999954,0.4987499999999951,0.5126874999999954,0.5028124999999951
29,2.91,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5079999999999952,0.506249999999996,0.5014374999999951,0.5003749999999951,0.5052499999999955
30,3.01,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.49406249999999535,0.5062499999999954,0.5005624999999956,0.5001249999999952,0.4941874999999949
31,3.11,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5076249999999952,0.49974999999999514,0.4938124999999955,0.49818749999999473,0.49012499999999515
32,3.21,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.507062499999995,0.5035624999999959,0.4963749999999953,0.4895624999999952,0.5036874999999946
33,3.31,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4990624999999957,0.5031249999999952,0.5053124999999958,0.48987499999999484,0.5037499999999957
34,3.41,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4997499999999958,0.4970624999999954,0.5086874999999951,0.5064374999999955,0.4935624999999953
35,3.51,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4967499999999953,0.5013749999999952,0.4986874999999955,0.5002499999999952,0.5084374999999952
36,3.61,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5023749999999948,0.48787499999999484,0.5108749999999949,0.5081874999999954,0.5044374999999952
37,3.71,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5021249999999948,0.5043749999999951,0.49781249999999505,0.4900624999999946,0.496499999999995
38,3.81,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5017499999999955,0.5003749999999954,0.49931249999999566,0.5063749999999961,0.4969374999999953
39,3.91,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.49543749999999537,0.5036249999999953,0.5063749999999952,0.49462499999999504,0.5023749999999954
