,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5048124999999956,0.5061874999999958,0.5021874999999945,0.4958749999999948,0.49431249999999477
16,1.61,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5124999999999957,0.4994999999999948,0.49062499999999465,0.49387499999999546,0.5089999999999952
17,1.7100000000000002,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5056249999999964,0.4979999999999956,0.49224999999999464,0.49381249999999516,0.500624999999995
18,1.81,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5009999999999957,0.4954374999999954,0.4906249999999952,0.503999999999995,0.48774999999999513
19,1.9100000000000001,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5114374999999949,0.49318749999999517,0.49893749999999476,0.5068124999999956,0.49806249999999536
20,2.01,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5041249999999954,0.507187499999995,0.49274999999999575,0.48768749999999467,0.505249999999996
21,2.11,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5050624999999943,0.5045624999999954,0.49793749999999515,0.4996249999999952,0.4979374999999947
22,2.21,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5151249999999957,0.5069374999999952,0.4934374999999953,0.49412499999999493,0.49931249999999494
23,2.31,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4934999999999947,0.49674999999999503,0.5044374999999952,0.4990624999999957,0.49931249999999494
24,2.41,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5025624999999959,0.5044999999999951,0.4984999999999948,0.5003124999999956,0.5046874999999955
25,2.51,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5087499999999954,0.5073124999999952,0.5026249999999953,0.4933124999999947,0.4898124999999949
26,2.61,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5038749999999951,0.49812499999999477,0.500749999999995,0.5085624999999963,0.503062499999995
27,2.71,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49674999999999486,0.5034374999999949,0.49593749999999515,0.501249999999995,0.5074374999999961
28,2.81,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999949,0.4999374999999951,0.4973749999999956,0.497499999999995,0.5011249999999948
29,2.91,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4961874999999951,0.509687499999995,0.4991874999999949,0.505062499999995,0.512624999999996
30,3.01,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4989999999999954,0.49987499999999513,0.5000624999999953,0.49824999999999475,0.4965624999999954
31,3.11,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5112499999999953,0.5048749999999955,0.5039999999999947,0.49274999999999486,0.49512499999999526
32,3.21,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999951,0.5049999999999952,0.5095624999999953,0.49331249999999427,0.4919374999999949
33,3.31,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5073749999999959,0.4981874999999949,0.5075624999999959,0.49643749999999526,0.49043749999999464
34,3.41,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999947,0.4833749999999952,0.4966874999999951,0.4888124999999949,0.5019374999999963
35,3.51,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4918124999999948,0.505624999999996,0.5012499999999955,0.5009999999999952,0.5136249999999961
36,3.61,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4942499999999951,0.505249999999996,0.5008125000002384,0.4974374999999953,0.49887499999999496
37,3.71,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4945000000004366,0.5001874999999956,0.4933749999999951,0.4989999999999952,0.5023124999999956
38,3.81,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999951,0.5064999999999952,0.48562499999999476,0.49743749999999487,0.49206249999997154
39,3.91,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49693750000019465,0.49981249999999583,0.49724999999999503,0.5077499999999201,0.5010624999999954
