,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.50228736329667,0.5314375000000056,0.497799931005539,0.5778749999951523,0.5914375000019267
15,1.51,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.502700410837308,0.5690625000010477,0.5055373631496869,0.5788124999982969,0.5289374999991454
16,1.61,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5028750003521394,0.5786250000011118,0.4961874997986005,0.5421874999951882,0.5583750000022448
17,1.7100000000000002,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5072165337725721,0.599250000000431,0.5155377053513608,0.5925624999940203,0.5226249999995458
18,1.81,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5047625683367026,0.62368750001059,0.5022122947399899,0.616000000001286,0.6288750000036136
19,1.9100000000000001,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.505412706491317,0.6278750000020222,0.5086623633919864,0.5979374999925307,0.6290000000020071
20,2.01,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5101368840739404,0.6510624999910164,0.4996373092056263,0.6251874999964935,0.6155624999928293
21,2.11,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49713756752900096,0.7144999999983105,0.4975995181257141,0.6731249999985268,0.6678125000004583
22,2.21,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5030129100774055,0.7192499999984578,0.49183729527895326,0.6781874999992519,0.6551875000010036
23,2.31,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5032377734597154,0.7087499999938454,0.49454817828442293,0.6721250000033623,0.7193125000010865
24,2.41,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5010247930153191,0.721124999995146,0.5027751371468561,0.7535624999990007,0.7194375000049577
25,2.51,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5002500000187877,0.7421250000031809,0.4944870911068535,0.775812499997183,0.70337499999975
26,2.61,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5052374320268536,0.7553750000033344,0.502437157028823,0.7660000000026871,0.8238124999956744
27,2.71,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5045872939989671,0.7826250000001902,0.5016878417686704,0.8606875000015328,0.8034374999986829
28,2.81,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4941012322793852,0.8291249999996708,0.5046117462562583,0.8428750000000754,0.8108124999974727
29,2.91,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5080499317325574,0.8286874999987017,0.5112395717908982,0.836312499998669,0.8374375000005297
30,3.01,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5048865431058238,0.8329375000011339,0.49895006826077015,0.8777500000052946,0.8537500000034385
31,3.11,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49603770560817545,0.9072499999996666,0.49422520645487766,0.9079999999998277,0.913000000000386
32,3.21,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5073006170776091,0.901750000000385,0.5023362623019254,0.9310624999995353,0.9141875000004817
33,3.31,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5038243832865482,0.9431249999998735,0.5040384753235964,0.9491874999987289,0.9465624999998191
34,3.41,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.48792561850395877,0.9890624999999748,0.4934565760054051,0.9798750000009244,0.9949999999999021
35,3.51,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5075621577152294,1.0,0.5101127713900799,1.0,1.0
36,3.61,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5012625683790237,1.0,0.5049381826905985,1.0,1.0
37,3.71,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49570667849820615,1.0,0.5012381154308859,1.0,1.0
38,3.81,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5040125694206725,1.0,0.49942527544208576,1.0,1.0
39,3.91,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.497856723652757,1.0,0.4976362156623161,1.0,1.0
