,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4973124999999953,0.5084374999999953,0.49543749999999454,0.5017499999999954,0.5029374999999948
24,2.41,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4931249999999946,0.49474999999999536,0.5061249999999957,0.49824999999999414,0.5019374999999954
25,2.51,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951249999999952,0.4937499999999953,0.49849999999999534,0.4982499999999955,0.5002499999999952
26,2.61,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005624999999941,0.5009374999999952,0.5043124999999954,0.4968749999999944,0.49437499999999474
27,2.71,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4996874999999947,0.49331249999999527,0.5061249999999948,0.4954999999999942,0.5051874999999962
28,2.81,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502124999999995,0.4969374999999946,0.5037499999999958,0.49131249999999466,0.5081874999999949
29,2.91,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.504812499999995,0.4993124999999952,0.5003749999999949,0.5038749999999954,0.49599999999999544
30,3.01,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4971874999999951,0.49031249999999443,0.49762499999999477,0.5032499999999945,0.5078749999999953
31,3.11,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501812499999995,0.5027499999999948,0.4984374999999952,0.5028124999999951,0.49149999999999405
32,3.21,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5076874999999953,0.5044374999999958,0.5029374999999943,0.49306249999999513,0.49862499999999566
33,3.31,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999944,0.4976249999999959,0.49999999999999545,0.5004374999999949,0.5019374999999953
34,3.41,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.5018749999999945,0.4955624999999955,0.5014999999999955,0.4889374999999955
35,3.51,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49331249999999505,0.49674999999999603,0.48056249999999406,0.5028124999999941,0.5038124999999957
36,3.61,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5070624999999946,0.49862499999999554,0.5004999999999955,0.49012499999999426,0.4955624999999954
37,3.71,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49837499999999546,0.49099999999999466,0.5068749999999959,0.4998124999999954,0.4956874999999951
38,3.81,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5007499999999955,0.5077499999999959,0.5055624999999955,0.49837499999999463,0.4934374999999955
39,3.91,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4908124999999942,0.5124999999999957,0.5044999999999955,0.4986249999999945,0.5061874999999958
