,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.492187499999995,0.5036874999999948,0.49368749999999517,0.4966249999999953,0.49062499999999504
18,1.81,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5073749999999955,0.4926874999999943,0.49606249999999513,0.5051874999999953,0.49937499999999535
19,1.9100000000000001,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4891874999999951,0.4926874999999947,0.5017499999999951,0.5094374999999955,0.5071874999999959
20,2.01,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999951,0.4901249999999944,0.4995624999999956,0.49399999999999566,0.49812499999999504
21,2.11,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5046874999999931,0.4988124999999955,0.5001874999999949,0.5028124999999323,0.5034999999999951
22,2.21,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5018749999999945,0.496312499999996,0.5003124999999953,0.49356249999999424,0.4979374999999944
23,2.31,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5061874999999951,0.49768749999999573,0.4994374999999957,0.4923124999999951,0.502124999999995
24,2.41,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5024999999999957,0.4991249999998161,0.4945624999999948,0.5116874999999957,0.5018749999999945
25,2.51,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5061249999999947,0.4949999999999948,0.4999374999999954,0.5011874999999957,0.5152499999999958
26,2.61,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4989374999999951,0.4905624999999949,0.4991249999999541,0.4973749999999953,0.5001249999999946
27,2.71,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49749999999999517,0.49356250000004637,0.5019374999999956,0.5050624999987947,0.4962499999999953
28,2.81,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5012499999999951,0.5041875000000106,0.49749999999999517,0.5090624999999959,0.49274999999999525
29,2.91,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5129999999999957,0.49006249999999485,0.5025624999997577,0.5103749999999954,0.5006874999999952
30,3.01,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49662500000006055,0.5087499999999958,0.5009374999999803,0.4959999999999953,0.4995624999999956
31,3.11,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5008749999999955,0.4929374999999947,0.494062499999995,0.4933749999999956,0.5067499999999951
32,3.21,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5014999999999951,0.49862499999999477,0.5041874999999946,0.5001874999999947,0.5021874999999953
33,3.31,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4943125000002392,0.4965625000007833,0.5071249999999964,0.5043749999999949,0.49943749999999554
34,3.41,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5003750000002538,0.5040624999999958,0.4972499999999954,0.5003749999999949,0.49768749999999484
35,3.51,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.493624999999995,0.5091249999999958,0.5018124999999944,0.5033124999999957,0.49456249999999535
36,3.61,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5024374999999132,0.5026874999999948,0.48012500000025315,0.48718749999987115,0.5047500000001035
37,3.71,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.48956249999966933,0.4981249999999079,0.5033124999999737,0.5013124999999796,0.49550000000005506
38,3.81,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49956250000012725,0.5019999999999959,0.5108124999999957,0.5051874999999952,0.5047499999996845
39,3.91,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49606250000019114,0.4955000000007571,0.4834375000000529,0.497749999999865,0.5074999999999951
