,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4970624999999952,1.0,0.5047499999999951,0.4989999999999952
23,2.31,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5083749999999954,1.0,0.49824999999999464,0.5049374999999955
24,2.41,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5028124999999936,1.0,0.5115624999999955,0.5036249999999948
25,2.51,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9953125,0.514437499999995,1.0,0.5119999999999956,0.5366249999999958
26,2.61,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9962500000000001,0.5471874999999954,1.0,0.5231874999999955,0.523312499999995
27,2.71,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.997625,0.5672499999999956,1.0,0.5698749999999961,0.5659999999999956
28,2.81,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9984375,0.5825624999999969,1.0,0.5978124999999966,0.5840624999999955
29,2.91,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6315624999999963,1.0,0.6636249999999972,0.6275624999999964
30,3.01,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.6733124999999968,1.0,0.6779999999999969,0.6837499999999969
31,3.11,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9968125000000001,0.772937499999998,0.9965625000000001,0.7776249999999983,0.746687499999998
32,3.21,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8462499999999986,0.99725,0.8391874999999984,0.8603124999999986
33,3.31,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,0.919687499999999,0.9970625,0.9227499999999995,0.9238749999999994
34,3.41,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0,1.0,1.0
35,3.51,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.997625,1.0,1.0
