,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5093749999999951,0.4957500000002028,0.4973749999999953,0.5083749999999956,0.5024374999999868
14,1.4100000000000001,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49768749999999135,0.49531249999999505,0.49599999999999456,0.49518749999999406,0.49712499999999504
15,1.51,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4951875000000848,0.4981874999999958,0.4987499999999955,0.5034374999999919,0.4965624999999947
16,1.61,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.496812499999995,0.5011249999998896,0.5016249999999648,0.49681249999998495,0.49331250000023497
17,1.7100000000000002,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4965624999998736,0.49462499999999504,0.48868749999986383,0.500874999999996,0.5026875000002775
18,1.81,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4971249999999959,0.4991874999999807,0.5038749999999947,0.5061249999999345,0.5021874999999957
19,1.9100000000000001,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5029374999999956,0.503499999998595,0.5051250000000076,0.4981249999999136,0.4983749999999949
20,2.01,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5044999999989734,0.5035624999999948,0.4977499999999952,0.4973749999999836,0.49224999999999436
21,2.11,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4981249999999354,0.5067499999994741,0.4973125000002054,0.4993750000000391,0.5044374999999951
22,2.21,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5012499999998831,0.4919374999999949,0.500499999999928,0.4954375000001761,0.49656249999989954
23,2.31,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4920625000001456,0.4975624999999949,0.5058749999999953,0.507124999999996,0.4948750000000238
24,2.41,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49937499999978685,0.49774999999994457,0.5008749999999845,0.49818750000022033,0.49268749999996403
25,2.51,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4953749999999326,0.4966249999998837,0.4941250000000143,0.4976249999996144,0.493687499999964
26,2.61,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49543749999999526,0.4994999999997495,0.490374999999862,0.5009374999999949,0.4990625000005172
27,2.71,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.495562500002808,0.5095000000012455,0.5016875000002532,0.48868750000030553,0.5071250000001836
28,2.81,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4998750000000832,0.5011249999999965,0.48781249999991705,0.5076250000017536,0.49306249999998125
29,2.91,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4963125000000077,0.5081249999996686,0.5010624999999033,0.49900000000131406,0.49406250000001145
30,3.01,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5071875000001634,0.5044375000008594,0.4998125000001613,0.5070625000006409,0.5127499999996419
31,3.11,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.6662499999999131,0.5028125000001145,0.5949374999990645,0.5118749999997039,0.49631249999999494
32,3.21,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5126875000002837,1.0,0.5233124999998651,0.5148125000017616
33,3.31,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.519312499999757,1.0,0.5300625000001349,0.5164999999997422
34,3.41,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5433749999995794,1.0,0.5300625000005957,0.5205624999985444
35,3.51,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5609999999994615,1.0,0.5622499999975583,0.5324374999997861
36,3.61,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5711874999990683,1.0,0.5436875000012831,0.5585625000029895
37,3.71,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5661249999999087,1.0,0.6045625000003155,0.5648124999996653
38,3.81,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5980624999996875,1.0,0.5559375000004014,0.5642500000021027
39,3.91,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6275625000001968,1.0,0.6024374999999165,0.6355000000000555
