,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
10,1.01,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.502902362177684,0.6306250000010181,0.49154694575682994,0.6569999999974365,0.6353750000034353
11,1.11,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500562499472457,0.6736875000006222,0.5026601389414427,0.6568750000005984,0.6874999999994929
12,1.2100000000000002,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49943750000299997,0.7163749999998231,0.5006523615698756,0.7449374999964358,0.7166874999999001
13,1.31,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5082929156482984,0.7459999999989214,0.49409763851627064,0.7701874999999774,0.7468124999998842
14,1.4100000000000001,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.50765639136508,0.8800000000002484,0.502769584475111,0.8117500000012401,0.8306249999996578
15,1.51,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038202764011974,0.9214374999999994,0.5013125000095598,0.9164999999999992,0.9400624999999995
16,1.61,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5036797220801162,0.9316249999999991,0.49568750000052547,0.9434374999999993,0.9064999999999989
17,1.7100000000000002,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9536249999999995,1.0,0.9650624999999996,0.9245624999999993
18,1.81,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.99756250000006,1.0,1.0
22,2.21,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9968124999746364,1.0,0.99725,1.0,1.0
23,2.31,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9965625000081133,1.0,1.0
26,2.61,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9974375000841327,1.0,0.9977500000171362,1.0,1.0
28,2.81,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.997625,1.0,1.0,1.0,1.0
29,2.91,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9967500000000001,1.0,1.0,1.0,1.0
33,3.31,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
37,3.71,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.998249999996486,1.0,0.9974374986573572,1.0,1.0
39,3.91,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
