,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5093124999999953,0.49893749999999504,0.5120624999999958,0.49587499999999524,0.4874999999999943
14,1.4100000000000001,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5079374999999953,0.497187499999995,0.5029999999999955,0.4991249999999954,0.4989374999999949
15,1.51,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5039999999999953,0.4963749999999951,0.502749999999996,0.48999999999999433,0.4929999999999951
16,1.61,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4944999999999949,0.5012499999999945,0.4889374999999946,0.5016249999999951,0.49774999999999564
17,1.7100000000000002,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5011874999999957,0.49243749999999553,0.4996874999999953,0.4964374999999951,0.5106874999999956
18,1.81,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5057499999999951,0.5050624999999956,0.4977499999999949,0.49668749999999556,0.4991874999999949
19,1.9100000000000001,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.509874999999995,0.5042499999999956,0.4966249999999949,0.49781249999999566,0.5084374999999952
20,2.01,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49887499999999496,0.4942499999999955,0.4931874999999943,0.4864374999999951,0.5049374999999949
21,2.11,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5031874999999955,0.499249999999995,0.5028749999999947,0.5019374999999955,0.4976874999999946
22,2.21,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4934999999999953,0.49387499999999546,0.5078124999999954,0.493437499999995,0.5028749999999956
23,2.31,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49881249999999583,0.502687499999996,0.49324999999999497,0.5058124999999951,0.4973749999999953
24,2.41,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5016874999999951,0.49987499999999496,0.4945624999999948,0.5034999999999948,0.5018124999999947
25,2.51,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49581249999999477,0.49918749999999584,0.4986874999999948,0.49412499999999504,0.49412499999999493
26,2.61,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5032499999999949,0.49849999999999495,0.5088124999999953,0.49624999999999514,0.49424999999999475
27,2.71,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5093749999999959,0.5012499999999956,0.5057499999999953,0.4998749999999955,0.4966249999999942
28,2.81,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4979374999999949,0.500124999999995,0.49981249999999466,0.4973124999999946,0.4892499999999943
29,2.91,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4996249999999948,0.4993124999999951,0.5050624999999959,0.49543749999999454,0.5004374999999954
30,3.01,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49449999999999505,0.5049999999999952,0.49381249999999566,0.5096249999999953,0.5001874999999957
31,3.11,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999956,0.5066874999999961,0.4931249999999953,0.49006249999999485,0.485874999999994
32,3.21,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4970624999999952,0.4934999999999608,0.49562499999999493,0.49443749999999503,0.49487499999999474
33,3.31,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4969999999999951,0.4994374999999954,0.5033749999999955,0.4982499999999953,0.5013124999999945
34,3.41,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4993749999999958,0.495937499999995,0.5048749999999951,0.49843749999999537,0.49831249999999516
35,3.51,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5086249999999953,0.49787499999999446,0.49362500000055987,0.500499999999996,0.4991874999999949
36,3.61,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49012499999999476,0.5023124999999956,0.4996874999999954,0.5015624999999948,0.5085624999999953
37,3.71,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.503187499999996,0.5056874999999955,0.49781249999999516,0.5037499999999946,0.509374999999995
38,3.81,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5029999999999952,0.5038124999999942,0.48981249999999454,0.5061249999999948,0.49831249999999516
39,3.91,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.487937499999995,0.5014999999999945,0.5013749999999954,0.4997499999999948,0.5049999999999951
