,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4928124999999948,0.507999999999995,0.4964374999999948,0.5048749999999947,0.5034999999999952
14,1.4100000000000001,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5054374999999954,0.5121249999999948,0.5113749999999962,0.4932499999999946,0.4943749999999955
15,1.51,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4983124999999946,0.49649999999999483,0.5076874999999946,0.5033124999999948,0.4981874999999958
16,1.61,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5018124999999946,0.5026874999999958,0.49543749999999376,0.5017499999999956,0.4993124999999955
17,1.7100000000000002,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5016249999999955,0.502437499999995,0.511437499999996,0.5036249999999953,0.5011249999999965
18,1.81,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5079374999999956,0.4988124999999946,0.4951874999999951,0.5049999999999952,0.507124999999996
19,1.9100000000000001,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5051249999999957,0.4966874999999952,0.49812499999999515,0.49949999999999495,0.4976874999999956
20,2.01,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999955,0.49737499999999485,0.497562499999996,0.4993124999999948,0.5063749999999955
21,2.11,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5024374999999957,0.4962499999999947,0.4964374999999951,0.5021874999999953,0.5022499999999951
22,2.21,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5037499999999947,0.4992499999999945,0.4949374999999945,0.502937499999995,0.5013749999999956
23,2.31,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49174999999999464,0.5013124999999962,0.49831249999999533,0.5096249999999957,0.49924999999999564
24,2.41,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49906249999999464,0.49756249999999547,0.4989999999999951,0.5048124999999954,0.5003749999999951
25,2.51,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5009374999999944,0.5044374999999951,0.5024374999999952,0.48393749999999436,0.5064374999999954
26,2.61,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4983749999999946,0.491437499999995,0.5096874999999954,0.4969374999999953,0.4942499999999949
27,2.71,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4927499999999945,0.5081874999999952,0.5052499999999949,0.5089999999999949,0.49549999999999494
28,2.81,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5003749999999945,0.5043124999999955,0.5087499999999953,0.49549999999999556,0.4988124999999952
29,2.91,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.501562499999995,0.5108749999999957,0.501312499999995,0.49456249999999446,0.5017499999999963
30,3.01,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5059999999999952,0.49224999999999514,0.5050624999999958,0.4998749999999953,0.504499999999996
31,3.11,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5008124999999952,0.4924374999999951,0.4939999999999948,0.4911249999999955,0.4992499999999958
32,3.21,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49399999999999444,0.5033749999999954,0.494312499999994,0.508874999999995,0.49118749999999506
33,3.31,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.502999999999996,0.4968124999999951,0.49912499999999477,0.5013124999999963,0.49306249999999513
34,3.41,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5052499999999951,0.5002499999999953,0.5068124999999954,0.499624999999995,0.5146249999999961
35,3.51,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5059374999999954,0.505624999999996,0.5004999999999956,0.5013124999999959,0.48762499999999476
36,3.61,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.500312499999995,0.5006874999999947,0.49799999999999517,0.4963749999999948,0.49706249999999574
37,3.71,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999948,0.5078124999999953,0.49624999999999525,0.4884999999999948,0.5006249999999957
38,3.81,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5019374999999945,0.49993749999999526,0.5064999999999946,0.5057499999999957,0.5034374999999953
39,3.91,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49818749999999523,0.4987499999999949,0.5103124999999953,0.49662499999999454,0.492562499999995
