,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5088749999999962,0.5078124999999951,0.5005624999999944,0.5061874999999947,0.4874999999999952
22,2.21,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999953,0.503749999999995,0.5162499999999961,0.5051249999999952,0.4927499999999945
23,2.31,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5040624999999953,0.4986874999999955,0.5101249999999953,0.492999999999995,0.49237499999999434
24,2.41,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5080624999999961,0.5068749999999953,0.5066249999999956,0.49924999999999553,0.49856249999999563
25,2.51,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5011249999999953,0.4970624999999954,0.4997499999999948,0.5017499999999957,0.5066249999999947
26,2.61,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999505,0.5044374999999948,0.5021874999999951,0.49099999999999433,0.5021249999999954
27,2.71,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4963749999999951,0.49931249999999505,0.4921874999999948,0.5074374999999952,0.49499999999999494
28,2.81,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999952,0.4964374999999954,0.5013124999999954,0.5019999999999948,0.5106249999999953
29,2.91,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4968749999999954,0.5086249999999948,0.5051249999999958,0.5059999999999958,0.510749999999996
30,3.01,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999527,0.5038124999999953,0.5056249999999953,0.5004999999999954,0.5048124999999957
31,3.11,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5061874999999958,0.5004999999999952,0.5075624999999956,0.496187499999996,0.4901874999999948
32,3.21,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4993124999999946,0.5079999999999962,0.4986874999999955,0.49549999999999467,0.5060624999999952
33,3.31,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4928749999999953,0.49193749999999464,0.4922499999999948,0.5006874999999951,0.5038749999999956
34,3.41,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4966874999999954,0.5081874999999949,0.49768749999999456,0.4926249999999949,0.4983124999999954
35,3.51,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5099999999999953,0.503937499999995,0.5047499999999948,0.4926874999999944,0.4987499999999955
36,3.61,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5030624999999954,0.4987499999999955,0.5138749999999958,0.505312499999995,0.49887499999999446
37,3.71,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.502187499999995,0.5035624999999962,0.4966249999999947,0.5027499999999955,0.49962499999999543
38,3.81,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5079999999999949,0.5081874999999949,0.49362499999999426,0.496999999999996,0.5048749999999953
39,3.91,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5047499999999954,0.4929374999999947,0.49799999999999434,0.5011249999999956,0.5122499999999957
