,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018124999999953,0.4978124999999948,0.49812499999999515,0.49181249999999493,0.4988124999999945
30,3.01,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041874999999948,0.4906874999999948,0.5081249999999958,0.5038749999999951,0.5046874999999964
31,3.11,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5077499999999956,0.4989374999999948,0.5019999999999948,0.4996249999999948,0.49868749999999495
32,3.21,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044374999999948,0.5009374999999954,0.4969374999999957,0.5079999999999949,0.5020624999999951
33,3.31,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5068124999999952,0.49681249999999466,0.5094999999999954,0.4981874999999949,0.4987499999999946
34,3.41,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5085624999999953,0.48837499999999395,0.4967499999999956,0.505812499999996,0.5018749999999951
35,3.51,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5036249999999947,0.496937499999995,0.5016249999999955,0.5060624999999949,0.4941249999999947
36,3.61,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4991249999999948,0.49474999999999464,0.49199999999999555,0.5045624999999958,0.48762499999999454
37,3.71,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49168749999999495,0.4986249999999951,0.49649999999999483,0.4978749999999952,0.5058749999999956
38,3.81,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49949999999999567,0.4987499999999946,0.5118124999999949,0.49793749999999537,0.4894999999999941
39,3.91,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49937499999999463,0.4980624999999944,0.4925624999999945,0.5044374999999952,0.49787499999999474
