,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5093124999999954,0.5015624999999946,0.499437499999995,0.5036249999999949,0.5085624999999954
24,2.41,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4881249999999948,0.5018749999999955,0.5008124999999957,0.5019999999999948,0.5044374999999951
25,2.51,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4893124999999944,0.4975624999999952,0.4978124999999943,0.5003124999999958,0.5028124999999952
26,2.61,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5003124999999952,0.5026249999999949,0.5018124999999948,0.5035624999999951,0.499812499999995
27,2.71,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4999374999999947,0.49943749999999626,0.4958749999999947,0.5005624999999954,0.4864999999999953
28,2.81,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.493687499999995,0.5111249999999957,0.5046249999999952,0.4993124999999946,0.5009999999999948
29,2.91,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5019374999999955,0.4948749999999945,0.5046249999999958,0.5091249999999956,0.49606249999999497
30,3.01,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5010624999999946,0.4897499999999946,0.4950624999999955,0.5077499999999959,0.4951874999999955
31,3.11,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49781249999999516,0.4917499999999949,0.5013749999999952,0.4922499999999954,0.5070624999999958
32,3.21,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4961874999999954,0.5014374999999947,0.48968749999999517,0.49543749999999537,0.5055624999999948
33,3.31,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.503124999999995,0.504062499999996,0.5025624999999948,0.48949999999999516,0.5008749999999955
34,3.41,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5050624999999955,0.5039374999999948,0.5033749999999942,0.5029999999999955,0.4937499999999949
35,3.51,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5044999999999954,0.5021874999999952,0.5026874999999954,0.5124999999999955,0.5003124999999952
36,3.61,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5064999999999952,0.5016874999999953,0.503812499999995,0.4980624999999943,0.49887499999999524
37,3.71,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49362499999999476,0.4938124999999947,0.49906249999999447,0.502124999999995,0.5079999999999953
38,3.81,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5053124999999963,0.505499999999995,0.5038749999999952,0.5033749999999949,0.5047499999999957
39,3.91,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4930624999999946,0.49262499999999454,0.5019374999999945,0.5001249999999948,0.5057499999999949
