,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5128124999999951,0.500312499999995,0.5018749999999951,0.49799999999999534,0.5054374999999954
14,1.4100000000000001,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5033124999999957,0.4977499999999955,0.4942499999999952,0.5053749999999955,0.49581249999999394
15,1.51,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5020624999999945,0.505812499999995,0.5054999999999956,0.5068124999999958,0.5040624999999946
16,1.61,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5024999999999961,0.4992499999999952,0.5082499999999948,0.4967499999999944,0.4998124999999954
17,1.7100000000000002,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.4997499999999954,0.5046874999999954,0.5046249999999951,0.5076874999999951
18,1.81,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5093749999999956,0.4936874999999949,0.48956249999999457,0.5032499999999944,0.49431249999999494
19,1.9100000000000001,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4928124999999948,0.4944999999999949,0.49737499999999535,0.5031249999999957,0.4916249999999952
20,2.01,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49843749999999404,0.5013124999999953,0.4941249999999956,0.4944374999999943,0.5068749999999957
21,2.11,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49749999999999517,0.498374999999995,0.4937499999999952,0.49124999999999497,0.5009999999999954
22,2.21,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5032499999999953,0.4877499999999948,0.495624999999995,0.491812499999995,0.49731249999999516
23,2.31,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49531249999999505,0.4986874999999946,0.502187499999995,0.5096874999999954,0.4893124999999946
24,2.41,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5009374999999961,0.5055624999999957,0.5032499999999951,0.49774999999999514,0.5024999999999964
25,2.51,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49981249999999466,0.493812499999995,0.49318749999999534,0.506937499999995,0.5024374999999953
26,2.61,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5055624999999954,0.4958124999999944,0.504874999999996,0.5058749999999949,0.5016874999999953
27,2.71,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.499999999999995,0.5056874999999953,0.5038749999999954,0.5027499999999958,0.500374999999995
28,2.81,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49912499999999566,0.49962499999999455,0.49506249999999435,0.49537499999999524,0.501874999999995
29,2.91,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49799999999999567,0.501999999999995,0.49324999999999497,0.4938749999999955,0.506062499999995
30,3.01,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5089999999999948,0.4963749999999951,0.49531249999999466,0.5119999999999958,0.510937499999996
31,3.11,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051874999999952,0.4981874999999952,0.5058124999999959,0.4965624999999946,0.4992499999999945
32,3.21,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5064374999999953,0.5152499999999967,0.48824999999999397,0.505312499999995,0.5008749999999954
33,3.31,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49974999999999525,0.49481249999999444,0.49193749999999525,0.49731249999999516,0.5031874999999953
34,3.41,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.5031249999999952,0.5008124999999953,0.49856249999999547,0.4966249999999947
35,3.51,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4958749999999954,0.5054999999999948,0.49824999999999564,0.5015624999999954,0.5037499999999945
36,3.61,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5058749999999949,0.5039374999999956,0.5018124999999948,0.49881249999999466,0.5038749999999952
37,3.71,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5005624999999955,0.5050624999999952,0.5015624999999956,0.4956874999999954,0.4997499999999951
38,3.81,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994374999999957,0.5062499999999949,0.5021249999999955,0.49837499999999524,0.4982499999999949
39,3.91,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.49699999999999517,0.49206249999999496,0.510687499999995,0.5007499999999945
