,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5116874999999954,0.5037499999999955,0.5079374999999962,0.5091249999999957,0.5063749999999965
22,2.21,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988749999999957,0.4974374999999943,0.4996874999999946,0.5060624999999945,0.5059999999999955
23,2.31,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49687499999999457,0.4933749999999938,0.49312499999999504,0.5081249999999955,0.5049374999999948
24,2.41,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029374999999956,0.5036249999999951,0.4910624999999943,0.4976249999999952,0.5057499999999953
25,2.51,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4966874999999952,0.5091249999999956,0.5017499999999953,0.5039374999999949,0.4949999999999946
26,2.61,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5136249999999958,0.4886249999999944,0.4997499999999958,0.500249999999995,0.4988124999999954
27,2.71,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5007499999999947,0.5004374999999953,0.4969374999999954,0.4994374999999949,0.4891249999999944
28,2.81,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5098124999999954,0.502062499999995,0.5005624999999954,0.4900624999999943,0.489437499999995
29,2.91,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5131874999999958,0.5039999999999953,0.4964999999999951,0.5013749999999956,0.49881249999999494
30,3.01,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.504312499999995,0.4982499999999952,0.5035624999999953,0.49806249999999547,0.49924999999999536
31,3.11,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5016874999999955,0.505062499999996,0.5051874999999957,0.49831249999999533,0.4944999999999952
32,3.21,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5000624999999953,0.49437499999999546,0.5093749999999952,0.5053124999999952,0.5124374999999957
33,3.31,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4910624999999952,0.5028124999999952,0.5031874999999951,0.4968124999999953,0.4999374999999954
34,3.41,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4956249999999939,0.5013124999999958,0.4966249999999951,0.5048124999999954,0.5023749999999951
35,3.51,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49656249999999585,0.49749999999999445,0.492624999999995,0.4973124999999957,0.5039999999999955
36,3.61,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4871874999999954,0.5064374999999959,0.5059999999999951,0.4976249999999956,0.5045624999999954
37,3.71,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4978124999999949,0.5003124999999952,0.5028749999999956,0.5006874999999953,0.5037499999999959
38,3.81,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5020624999999954,0.508249999999995,0.49649999999999517,0.495437499999995,0.5095624999999946
39,3.91,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008749999999951,0.5076249999999956,0.5057499999999955,0.49324999999999547,0.5100624999999961
