,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5079374999999947,0.5086249999999956,0.4806874999999934,0.501687499999996,0.48818749999999494
26,2.61,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999947,0.5011874999999959,0.5112499999999953,0.5053124999999955,0.5094374999999955
27,2.71,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.4947499999999955,0.49087499999999523,0.5004374999999952,0.5016874999999947,0.4954999999999948
28,2.81,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49643749999999576,0.5012499999999953,0.5066249999999946,0.5028749999999949,0.48043749999999485
29,2.91,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5014999999999945,0.502874999999996,0.5113749999999957,0.5113124999999955,0.4984374999999949
30,3.01,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5013749999999951,0.49799999999999434,0.5105624999999954,0.505749999999996,0.4958124999999954
31,3.11,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5029999999999957,0.5019999999999951,0.4989374999999949,0.4996249999999954,0.4933124999999948
32,3.21,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.4961249999999956,0.5017499999999941,0.5026249999999951,0.4950624999999942,0.4973749999999949
33,3.31,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49324999999999425,0.49124999999999386,0.5011874999999953,0.5035624999999953,0.4883749999999948
34,3.41,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5074999999999954,0.49931249999999483,0.49699999999999467,0.5006874999999958,0.48843749999999453
35,3.51,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5024999999999945,0.492312499999995,0.49106249999999496,0.5008124999999949,0.4973124999999944
36,3.61,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.4993749999999948,0.4989374999999951,0.49824999999999536,0.4994999999999953,0.5024999999999954
37,3.71,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5054999999999953,0.5043749999999951,0.503937499999995,0.5030624999999951,0.5001874999999953
38,3.81,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5023124999999954,0.508124999999995,0.500437499999995,0.5025624999999948,0.5024374999999953
39,3.91,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49887499999999535,0.49568749999999506,0.5084374999999955,0.5038124999999953,0.4994374999999954
