,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5042296212562262,0.5846875000032151,0.5021874999985388,0.5965000000000982,0.5979999999989761
27,2.71,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4986875000026553,0.5868750000002299,0.5046250000007657,0.6074375000012436,0.6159374999998684
28,2.81,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016059852380963,0.6091875000001539,0.5020624999997112,0.6097500000005807,0.6546874999957071
29,2.91,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956874998921233,0.6767500000001387,0.4969171214881637,0.7157500000001619,0.6871250000033916
30,3.01,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49768749999634,0.6708750000015937,0.49760462168945113,0.7024375000012053,0.7064374999980417
31,3.11,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4951250000012294,0.7050624999984343,0.49102037860441045,0.7586250000005335,0.7788125000000345
32,3.21,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4934578787041556,0.7841249999995789,0.5001875000009618,0.7647500000000113,0.7806249999991525
33,3.31,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.503937500006362,0.7891874999980425,0.48764537859191004,0.8196874999998304,0.8668749999999538
34,3.41,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5034388645738443,0.8646875000000718,0.49785462128903263,0.8717499999998728,0.891499999999756
35,3.51,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502645377808368,0.8756249999999991,0.5010842428208978,0.9378124999999994,0.8909374999999992
36,3.61,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4990625000024469,0.8950624999999992,0.4977893932771439,0.9671249999999997,0.9568124999999995
37,3.71,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.506478257080159,0.9653124999999998,0.49968750003479767,0.9156874999999992,0.9433749999999993
38,3.81,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.6858546213488259,0.9593124999999997,0.5932282572435532,0.9793124999999998,0.9715624999999996
39,3.91,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,1.0,0.9899374999999999,1.0,0.98325,0.9899999999999999
