,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977499999977818,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9963749987146532,1.0,1.0
34,3.41,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9968749997595625,1.0,1.0
36,3.61,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9974999999999996,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9966250000058284,1.0,1.0
38,3.81,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.999125,1.0,1.0
39,3.91,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9973749999825119,1.0,1.0
