,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4978124999999952,0.5132499999999964,0.5039374999999959,0.5083749999999959,0.5046874999999951
16,1.61,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5081249999999954,0.5015624999999952,0.5008124999999956,0.49956249999999525,0.49968749999999507
17,1.7100000000000002,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5022499999999954,0.4995624999999951,0.4974999999999947,0.49956249999999597,0.509062499999996
18,1.81,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5066874999999724,0.4976874999996032,0.4998749999999953,0.5047499999999953,0.4969374999999956
19,1.9100000000000001,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5065624999999953,0.5068749999999957,0.5048749999999952,0.49699999999999556,0.5048124999999954
20,2.01,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4955624999999945,0.4952499999999949,0.4951249999999954,0.507562499999995,0.4997499999999956
21,2.11,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49399999999995553,0.5072499999999955,0.499937499999995,0.4927499999999945,0.49862499999994886
22,2.21,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4916874999999948,0.5036249999999952,0.502437499999995,0.5068124999999952,0.49706249999949703
23,2.31,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.496749999999995,0.4964999999999953,0.5113749999999863,0.5007499999999228,0.49656249999999497
24,2.41,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4935624999992666,0.4886874999999938,0.5038749999999955,0.4956874999999986,0.4968749999999947
25,2.51,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.50787500000002,0.4971249999999949,0.502187499999995,0.5085624999999947,0.5106875000001934
26,2.61,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4987499999999848,0.4963749999999951,0.49193750000058917,0.502499999999969,0.5057499999999608
27,2.71,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49293749999999525,0.5078124999999953,0.5043749999998297,0.500562499999627,0.5061249999999955
28,2.81,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4907499999999946,0.5061874999999958,0.5023749999999954,0.5075625000001001,0.4993750000000311
29,2.91,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49368749999999473,0.505499999999911,0.4940624999999955,0.5048125000060838,0.5026874999999337
30,3.01,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5068125000007038,0.5104374999998091,0.49325000000044117,0.5075624999999959,0.5000624999999956
31,3.11,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.507374999999995,0.4962500000001208,0.5027499999999409,0.49856250000032193,0.5133750000005246
32,3.21,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49943749999931264,0.4959374999999954,0.5073750000000161,0.507000000001202,0.49381249999994525
33,3.31,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.48931250000007764,0.4973124999999527,0.502999999999995,0.49987500000005997,0.5106250000002509
34,3.41,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5024375000002891,0.5059999999991455,0.5035625000015832,0.5025624999993294,0.4935624999998538
35,3.51,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4963750000004046,0.5003125000004545,0.4966874999998603,0.4943125000001151,0.5013749999999945
36,3.61,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4927499999991908,0.4971875000011104,0.5026874999999957,0.5089999999998587,0.4935000000001043
37,3.71,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4993124999999795,0.5044374999999734,0.5066249999995206,0.4996874999983132,0.5010000000000773
38,3.81,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4929375000009789,0.4954374999995462,0.49562499999988174,0.5034374999997867,0.5118124999999537
39,3.91,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.488687499999808,0.4936874999995865,0.5060000000006625,0.4971249999999454,0.5038749999999936
