,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49603796295087,0.6843750000000011,0.5004946669077652,0.7030625000000004,0.7076875000000099
16,1.61,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.501371150557317,0.7116875000000003,0.4984910493683934,0.748562499999999,0.7339374999999948
17,1.7100000000000002,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4921548970440683,0.7164999999999997,0.4975906378233844,0.7593125000000074,0.7695000000000036
18,1.81,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49817407410563097,0.7789375000000047,0.500113878020698,0.760125000000001,0.7551875000000002
19,1.9100000000000001,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5007083694626768,0.8247500000000099,0.5145989411434297,0.8000624999999989,0.791375000000001
20,2.01,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49359279282796376,0.8599999999999944,0.5017600308761987,0.819250000000002,0.8379375000000058
21,2.11,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5082066950879902,0.8253125000000017,0.49596776916926366,0.8631249999999948,0.8390000000000122
22,2.21,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5117043751203476,0.8843124999999954,0.5038856637060048,0.8754374999999968,0.8505000000000031
23,2.31,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5071229507094023,0.9095625000000016,0.4973861394700384,0.9170624999999971,0.9520000000000017
24,2.41,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5036785493969779,0.9438124999999993,0.49733841445849764,0.9329375000000052,0.9229999999999994
25,2.51,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4948075759110912,0.973874999999999,0.49558018161670603,0.9895625000000001,0.9605624999999998
26,2.61,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.48894572813574955,1.0,0.500626007985123,1.0,1.0
27,2.71,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49748010475223037,1.0,0.5046423095250356,1.0,1.0
28,2.81,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4877897116230846,1.0,0.5025462705809687,1.0,1.0
29,2.91,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.501610790646485,1.0,0.5093783950400909,1.0,1.0
30,3.01,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49675969865126096,1.0,0.5060814814835091,1.0,1.0
31,3.11,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5032253949686742,1.0,0.50102345676778,1.0,1.0
32,3.21,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5084972100417129,1.0,0.49727739520852604,1.0,1.0
33,3.31,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4994754629728305,1.0,0.5045260541181615,1.0,1.0
34,3.41,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4950044752863728,1.0,0.501754638332916,1.0,1.0
35,3.51,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49827374146615433,1.0,0.4996629629615933,1.0,1.0
36,3.61,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5045162783965913,1.0,0.49579903445790674,1.0,1.0
37,3.71,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5066815782064318,1.0,0.4912380709397889,1.0,1.0
38,3.81,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.505570728304989,1.0,0.5029095679331291,1.0,1.0
39,3.91,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4982061669707837,1.0,0.5045632510104594,1.0,1.0
