,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5082499999999956,0.5054999999999958,0.5071874999999958,0.5039374999999946,0.5008749999999946
28,2.81,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999951,0.4976874999999956,0.49674999999999514,0.49274999999999486,0.4929999999999947
29,2.91,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4997499999999958,0.501187499999995,0.4978124999999952,0.4926874999999945,0.49637499999999485
30,3.01,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.488499999999995,0.5047499999999958,0.5064999999999956,0.49887499999999463,0.4970624999999952
31,3.11,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.501374999999995,0.497562499999994,0.4949999999999945,0.5093749999999954,0.5008749999999953
32,3.21,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4956249999999951,0.5011249999999954,0.5101249999999957,0.5113749999999957,0.5044999999999954
33,3.31,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4961874999999948,0.498187499999995,0.5033124999999955,0.5060624999999945,0.5040624999999952
34,3.41,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5045624999999949,0.5094374999999959,0.4983124999999948,0.49899999999999556,0.49974999999999514
35,3.51,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4942499999999944,0.4984999999999948,0.4914999999999953,0.5008124999999954,0.5042499999999942
36,3.61,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49631249999999516,0.49362499999999504,0.495812499999995,0.49999999999999434,0.4935624999999943
37,3.71,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5122499999999955,0.511312499999995,0.4946249999999961,0.5035624999999951,0.5021874999999948
38,3.81,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5015624999999956,0.49931249999999566,0.5035624999999943,0.4943749999999948,0.4941249999999956
39,3.91,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4989374999999949,0.505062499999995,0.5108749999999954,0.5112499999999957,0.5013124999999959
