,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5061874999999956,0.4934999999999949,0.5068124999999949,0.5023749999999957,0.4956874999999945
13,1.31,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5059999999999946,0.49087499999999473,0.5038124999999953,0.5009374999999954,0.5088124999999953
14,1.4100000000000001,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5132499999999947,0.5032499999999955,0.4923124999999947,0.49468749999999523,0.4957499999999957
15,1.51,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5048124999999952,0.49618749999999495,0.5088749999999954,0.49881249999999594,0.5029999999999947
16,1.61,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5043124999999955,0.4959374999999948,0.4933124999999955,0.49143749999999464,0.5024374999999954
17,1.7100000000000002,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.498937499999996,0.499437499999995,0.5010624999999956,0.49912499999999493,0.49449999999999505
18,1.81,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5039374999999952,0.5011249999999943,0.5032499999999953,0.5038124999999957,0.48931249999999427
19,1.9100000000000001,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49574999999999525,0.5024999999999954,0.508874999999996,0.49512499999999493,0.5041249999999948
20,2.01,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5043124999999957,0.49349999999999505,0.5048749999999946,0.5013124999999953,0.5029999999999957
21,2.11,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.48743749999999436,0.49556249999999513,0.5018124999999957,0.5008124999999957,0.5027499999999951
22,2.21,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49881249999999494,0.4951874999999948,0.49706249999999547,0.5136249999999958,0.49918749999999557
23,2.31,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49399999999999544,0.5029374999999948,0.4906874999999955,0.5053749999999955,0.5016249999999955
24,2.41,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999959,0.5003124999999953,0.49968749999999484,0.4977499999999958,0.5044374999999949
25,2.51,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49137499999999446,0.5036874999999951,0.5037499999999959,0.5067499999999955,0.4976874999999946
26,2.61,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49412499999999576,0.5056874999999957,0.5072499999999962,0.49999999999999545,0.5055624999999961
27,2.71,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4934374999999944,0.5047499999999959,0.5047499999999954,0.5089374999999959,0.5034374999999954
28,2.81,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5006874999999951,0.501562499999995,0.5046249999999954,0.4963749999999953,0.4994999999999952
29,2.91,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5051874999999952,0.5049374999999948,0.5059374999999955,0.49368749999999456,0.5049999999999952
30,3.01,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4986874999999956,0.500437499999995,0.5076249999999953,0.5045624999999955,0.4945624999999951
31,3.11,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5029374999999957,0.4946874999999954,0.49681249999999555,0.505437499999996,0.49943749999999554
32,3.21,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999953,0.4924999999999945,0.5079999999999949,0.49668749999999484,0.49737499999999574
33,3.31,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4950624999999949,0.492937499999995,0.502999999999995,0.504874999999996,0.5098124999999945
34,3.41,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4994374999999948,0.49787499999999535,0.5014374999999953,0.492187499999995,0.5021249999999954
35,3.51,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4979999999999956,0.49762499999999515,0.5169374999999955,0.5020624999999952,0.49856249999999563
36,3.61,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5083749999999962,0.5017499999999956,0.49912499999999527,0.5006874999999953,0.49956249999999597
37,3.71,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4914374999999948,0.5016874999999943,0.4949999999999951,0.4924999999999953,0.49399999999999444
38,3.81,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5053124999999955,0.4989374999999952,0.4897499999999938,0.49981249999999483,0.5096249999999952
39,3.91,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49912499999999566,0.4966249999999951,0.48868749999999495,0.4910624999999949,0.4959999999999945
