,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4904174489377625,1.0,0.48946983544850403,1.0,1.0
31,3.11,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5045552938500693,1.0,0.5023326341964637,1.0,1.0
32,3.21,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4903132471508821,1.0,0.49015510304733534,1.0,1.0
33,3.31,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.505524538362393,1.0,0.4914899885510424,1.0,1.0
34,3.41,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5052403929873824,1.0,0.5067768995637745,1.0,1.0
35,3.51,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49143991856635605,1.0,0.5052295675526973,1.0,1.0
36,3.61,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5016152979417858,1.0,0.5028911591484284,1.0,1.0
37,3.71,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49364195596786364,1.0,0.5071896366209654,1.0,1.0
38,3.81,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49927854639538954,1.0,0.5018665637387516,1.0,1.0
39,3.91,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4949046063248927,1.0,0.4981228633520633,1.0,1.0
