,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.4992062375536162,1.0,0.5117327754002373,1.0,1.0
23,2.31,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49746079592135545,1.0,0.5087762124877221,1.0,1.0
24,2.41,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5011465713040365,1.0,0.4933124999928675,1.0,1.0
25,2.51,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49426725997280985,1.0,0.5028514673721451,1.0,1.0
26,2.61,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.6527714952984418,1.0,0.6665203057597242,1.0,1.0
27,2.71,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
