,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5093749999999962,0.5074374999999955,0.5060624999999954,0.501312499999995,0.5118124999999958
21,2.11,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5117499999999958,0.5074374999999952,0.5059999999999956,0.4926249999999947,0.5082499999999956
22,2.21,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059374999999956,0.4978124999999977,0.5018749999999957,0.5031874999999957,0.49449999999999533
23,2.31,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4983749999999948,0.5059999999999951,0.5056249999999953,0.5112499999999957,0.5076249999999949
24,2.41,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4923124999999951,0.4993749999999951,0.5021874999999949,0.501749999999995,0.502937499999995
25,2.51,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5074374999999958,0.5066874999999958,0.5056874999999954,0.49906249999999447,0.5065624999999956
26,2.61,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5039999999999955,0.4997499999999949,0.4906249999999944,0.49218749999999467,0.5009374999999949
27,2.71,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5027499999999951,0.5007499999999943,0.5045624999999949,0.5024999999999954,0.5116874999999952
28,2.81,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48912499999999437,0.4970624999999956,0.49556249999999524,0.5012499999999948,0.4998749999999954
29,2.91,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502312499999995,0.4989999999999958,0.49799999999999545,0.5003749999999949,0.49331249999999444
30,3.01,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49912499999999493,0.5055624999999956,0.5064374999999958,0.49849999999999517,0.5051249999999952
31,3.11,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4910624999999952,0.5021249999999948,0.4964999999999945,0.5165624999999957,0.5076874999999955
32,3.21,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999513,0.5056249999999963,0.4937499999999947,0.4956249999999951,0.4982499999999945
33,3.31,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5303749999999956,0.5111874999999955,0.5353749999999947,0.5041249999999956,0.5046874999999957
34,3.41,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5106874999999954,1.0,0.491812499999995,0.5031874999999961
35,3.51,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5114999999999954,1.0,0.5133124999999954,0.5007499999999948
36,3.61,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.496749999999995,1.0,0.5292499999999959,0.5234999999999956
37,3.71,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5197499999999959,1.0,0.5138749999999954,0.5110624999999951
38,3.81,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5286249999999959,1.0,0.5116249999999962,0.5153749999999944
39,3.91,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.546499999999996,1.0,0.5144999999999956,0.5151249999999966
