,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.503937499999998,0.5324999999999985,0.49681249999873217,0.5258124999999971,0.5509999999999995
26,2.61,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4993749999999979,0.5402499999999943,0.4953125000002888,0.5834374999999989,0.5881249999999959
27,2.71,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5029999999993944,0.5558125000000027,0.49156249999999735,0.5553749999999974,0.5511250000000032
28,2.81,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.501312499999995,0.5741249999999943,0.4968911591615896,0.5998125000000003,0.5429374999999995
29,2.91,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5041874999999942,0.5923125000000018,0.5004999999999984,0.6318749999999987,0.5756875000000022
30,3.01,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5040463408392813,0.6046249999999992,0.496608840835179,0.5963124999999942,0.6074375000000011
31,3.11,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.499891159160164,0.6275624999999977,0.5105161591626974,0.6034375000000006,0.6195624999999974
32,3.21,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.497437499999999,0.6633749999999986,0.5025182958121162,0.6385624999999973,0.60625
33,3.31,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5060624999996458,0.6829999999999987,0.49807865916136435,0.6926874999999979,0.657749999999997
34,3.41,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5012015225323276,0.6690625000000006,0.508124999999999,0.6954374999999983,0.6839999999999984
35,3.51,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5006109774916331,0.7271249999999985,0.502437499999875,0.7486249999999982,0.7290625000000002
36,3.61,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49639115916229215,0.7649374999999988,0.49837500000000967,0.7619999999999983,0.7667499999999985
37,3.71,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.497921340834088,0.822499999999998,0.4944396366503117,0.8206875000000012,0.8263749999999984
38,3.81,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4956411591623244,0.8406249999999996,0.5007359774836849,0.8439375000000009,0.8628749999999996
39,3.91,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49740518167619,0.8909375000000022,0.5013750000000063,0.8844999999999981,0.8662499999999991
