,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4992499999990702,0.5017499999998603,0.5112499999985609,0.4951249999990461,0.5076875000007108
13,1.31,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4941875000002522,0.49881249999766464,0.4965624999988828,0.4900624999990854,0.49049999999982274
14,1.4100000000000001,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5001249999991343,0.5081874999998025,0.509187499999031,0.49662500000022297,0.5050000000030519
15,1.51,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.505374999998307,0.5028124999999324,0.4993124999949689,0.5083124999982147,0.5080624999965128
16,1.61,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5054375000001633,0.5067500000022787,0.502812499998724,0.5023749999996381,0.5141250000014881
17,1.7100000000000002,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49581249999955485,0.5176249999996256,0.4989374998906949,0.5024999999983109,0.4977499999991787
18,1.81,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4980000000013721,0.5106874999995038,0.5014375000016674,0.5191875000006905,0.49900000000020883
19,1.9100000000000001,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5015000000055252,0.5111875000014253,0.5023750000009549,0.502625000002378,0.5054374999990359
20,2.01,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5026874999993375,0.5071875000022077,0.5021875000003325,0.5339375000022917,0.5255624999999484
21,2.11,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49762500000153836,0.5170000000003431,0.49181249999884713,0.5121249999980103,0.5218124999997409
22,2.21,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5118124999988242,0.5201249999995973,0.49837499999818835,0.5293124999997902,0.5256875000026848
23,2.31,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5004285359934358,0.527312499998766,0.49574999999924635,0.515187500001436,0.5158125000008089
24,2.41,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5036874999954166,0.5705000000018494,0.5005000000013552,0.5395625000017163,0.5371249999993554
25,2.51,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5077499999963466,0.5487500000008918,0.5045446549574812,0.5576249999991688,0.5356249999988025
26,2.61,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5049375000021957,0.5648749999987327,0.49948215474860563,0.5426875000008774,0.5411874999984537
27,2.71,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5061874999990211,0.5238125000045855,0.5035445715348277,0.5485000000007452,0.5780625000029318
28,2.81,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5036875000005365,0.6046249999987593,0.5050624999997207,0.6096874999990212,0.6147499999989834
29,2.91,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5111250002412062,0.617312499998732,0.5088928450134427,0.5742500000023631,0.6080000000019898
30,3.01,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.501973189434014,0.5665000000032114,0.49781249999711424,0.6578124999994074,0.6246249999964967
31,3.11,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5029375000055185,0.6300000000005485,0.5109375000007221,0.6279999999985424,0.6878749999994138
32,3.21,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.500624999950056,0.6873749999982557,0.4941249999678183,0.6646249999993931,0.7108125000002733
33,3.31,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.48950000023388335,0.7028124999995756,0.49714284513251716,0.6721250000027765,0.7009374999986911
34,3.41,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.501839309368233,0.7536875000022532,0.49655353607411656,0.7489374999998576,0.7316874999998804
35,3.51,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5032500000003441,0.8018124999996171,0.5019642262837564,0.7807500000008808,0.7838125000003522
36,3.61,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4972321550078134,0.8199375000063348,0.5035356900635682,0.7751874999995669,0.8321874999992019
37,3.71,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.496749999999456,0.8565624999998473,0.5011696550275396,0.8603749999986636,0.8650000000009573
38,3.81,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49116957157031244,0.9191874999995069,0.4981874992107006,0.9080625000008917,0.9299999999996655
39,3.91,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.500223190818425,0.9947499999999998,0.49818749995194817,0.9859375,0.9656249999999993
