,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4994999999999945,0.5029374999999956,0.5115624999999954,0.4951249999999952,0.5018749999999949
20,2.01,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49718749999999573,0.49137499999999507,0.503499999999996,0.5004999999999945,0.49293749999999503
21,2.11,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49787499999999607,0.4933124999999948,0.5020624999999954,0.4921249999999942,0.49762499999999543
22,2.21,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5046249999999952,0.5021249999999953,0.5013124999999946,0.4992499999999951,0.5071249999999952
23,2.31,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49574999999999514,0.4949374999999952,0.4931249999999947,0.4871249999999939,0.49574999999999525
24,2.41,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49868749999999534,0.5023124999999952,0.49587499999999507,0.5004999999999951,0.49824999999999553
25,2.51,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5051874999999955,0.49487499999999496,0.514374999999996,0.5039374999999954,0.49006249999999485
26,2.61,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5015624999999957,0.5108124999999957,0.5058124999999951,0.5033124999999949,0.5024999999999953
27,2.71,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49593749999999553,0.5035624999999953,0.5081249999999954,0.5074999999999955,0.505312499999995
28,2.81,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5014999999999954,0.508499999999996,0.4954374999999951,0.5023749999999951,0.5021874999999951
29,2.91,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5068124999999952,0.49862499999999504,0.492187499999995,0.5091874999999957,0.5001874999999956
30,3.01,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999952,0.5076249999999958,0.4941249999999952,0.49206249999999513,0.4976249999999946
31,3.11,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999947,0.48587499999999473,0.49043749999999464,0.49649999999999495,0.5023124999999954
32,3.21,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5003749999999951,0.4920624999999939,0.4993749999999941,0.4931874999999951,0.503124999999995
33,3.31,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49549999999999567,0.5028124999999951,0.49137499999999495,0.5047499999999949,0.49968749999999496
34,3.41,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999515,0.497624999999995,0.5054374999999954,0.5036874999999951,0.49512499999999476
35,3.51,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999952,0.49787499999999535,0.506624999999995,0.5044999999999951,0.4951874999999955
36,3.61,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5003124999999934,0.49493749999999476,0.5005624999999954,0.496749999999995,0.5149374999999945
37,3.71,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4927499999999946,0.49287499999999485,0.4954999999999953,0.5004999999999951,0.5064999999999956
38,3.81,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5024999999999951,0.4994999999999951,0.5046249999999952,0.5054374999999949,0.4964999999999945
39,3.91,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4993124999999951,0.5038749999999946,0.49693749999999487,0.49806249999999413,0.5002499999999946
