,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.501437499999998,0.6747500000000003,0.4933124999999956,0.6858124999999979,0.6194374999999985
20,2.01,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496312500001107,0.712124999999997,0.4933580220895736,0.725687499999997,0.7043125000000009
21,2.11,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49628494119295485,0.7471874999999958,0.5061874999998661,0.7239999999999982,0.7629374999999963
22,2.21,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49458686029236565,0.8240000000000002,0.5023125000000014,0.8103124999999981,0.813312499999998
23,2.31,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5079999999999856,0.8509999999999982,0.5017743602984878,0.8944999999999992,0.8183124999999982
24,2.41,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49443750000011716,0.9029374999999993,0.5129131397030042,0.8625624999999986,0.8711874999999989
25,2.51,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9146874999999994,1.0,0.9304999999999997,0.9447499999999996
26,2.61,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9597499999999997,1.0,0.9856874999999998,0.9694374999999997
27,2.71,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
