,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49793749999999487,0.4941249999999947,0.49712499999999443,0.4962499999999956,0.500937499999995
27,2.71,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49799999999999545,0.5093124999999953,0.4986249999999954,0.5000624999999952,0.4940624999999946
28,2.81,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5020624999999955,0.4939999999999948,0.4914374999999952,0.5043749999999952,0.501124999999995
29,2.91,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999483,0.5039374999999954,0.4861874999999946,0.5068124999999951,0.5121874999999954
30,3.01,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5071249999999957,0.5004374999995818,0.5018124999999953,0.4983749999999942,0.5003749999999952
31,3.11,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4922499999999944,0.4958749999999948,0.49999999999999567,0.4999999999999952,0.5043124999999948
32,3.21,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4956874999999947,0.5012499999999945,0.49268749999999556,0.5029374999999952,0.49443749999999576
33,3.31,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49656249999999513,0.5004999999999951,0.4937499999999943,0.49999999999999545,0.5068124999999946
34,3.41,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4904999999999956,0.5028749999999949,0.510187499999995,0.4978749999999959,0.501312499999995
35,3.51,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4951249999999952,0.5053749999999955,0.5036874999999948,0.49987499999999496,0.507499999999995
36,3.61,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4979999999999943,0.4985624999999951,0.5006874999999955,0.4974374999999953,0.5000624999999947
37,3.71,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4953749999999949,0.5027499999999951,0.49912499999999493,0.4968749999999945,0.4909999999999945
38,3.81,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4986874999999952,0.5110624999999963,0.5149374999999956,0.48856249999999457,0.49662499999999576
39,3.91,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4990624999999957,0.4996874999999953,0.5094374999999954,0.5076249999999962,0.4934999999999956
