,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49581249999999494,0.4916249999999948,0.5072499999999952,0.49662499999999454,0.4951874999999954
19,1.9100000000000001,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4969999999999951,0.4926874999999951,0.5073124999999953,0.4934999999999946,0.5008124999999956
20,2.01,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5030624999999952,0.5044999999999957,0.5017499999999953,0.5027499999999949,0.4950624999999954
21,2.11,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49487499999999524,0.5045624999999949,0.5012499999999954,0.4996874999999948,0.4977499999999955
22,2.21,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49949999999999567,0.493624999999995,0.49793749999999537,0.5012499999999949,0.5093124999999958
23,2.31,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4874374999999949,0.49706249999999486,0.4971249999999947,0.5065624999999951,0.5018749999999947
24,2.41,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4966874999999943,0.5118124999999953,0.4924999999999956,0.4923749999999948,0.49718749999999573
25,2.51,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.505437499999996,0.5008124999999952,0.5008124999999946,0.4916874999999946,0.4924374999999948
26,2.61,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4871874999999948,0.49712499999999515,0.5036874999999951,0.49549999999999467,0.49206249999999463
27,2.71,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5110624999999952,0.49743749999999487,0.5113124999999951,0.49418749999999473,0.49456249999999446
28,2.81,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4964999999999943,0.4998749999999953,0.505499999999995,0.49506249999999496,0.5033124999999954
29,2.91,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984999999999952,0.4936874999999949,0.4981249999999958,0.4976874999999956,0.4997499999999951
30,3.01,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984999999999946,0.49843749999999465,0.4992499999999954,0.4971874999999951,0.4914999999999951
31,3.11,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49449999999999433,0.5008749999999951,0.4994374999999945,0.4987499999999955,0.4966249999999949
32,3.21,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5099374999999957,0.4978749999999952,0.49662499999999526,0.49049999999999494,0.5014374999999952
33,3.31,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503437499999995,0.5039374999999957,0.49893749999999537,0.5078124999999947,0.5066874999999941
34,3.41,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5072499999999961,0.5005624999999941,0.5076249999999953,0.5139374999999959,0.49631249999999466
35,3.51,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4948749999999949,0.5032499999999952,0.497312499999995,0.49174999999999497,0.5045624999999954
36,3.61,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4999374999999948,0.48937499999999456,0.5053749999999952,0.4971874999999953,0.5086249999999962
37,3.71,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5023749999999951,0.4991249999999957,0.5350624999999958,0.4928749999999944,0.5033749999999956
38,3.81,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.9901249999999997,0.5058749999999954,0.9946249999999999,0.4991874999999947,0.5044999999999948
39,3.91,5000.0,18.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.5007499999999956,1.0,0.5047499999999954,0.49787499999999485
