,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5015624999999952,0.49062499999999537,0.5025624999999954,0.49062499999999554,0.49906249999999497
28,2.81,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5029999999999953,0.4979999999999947,0.5030624999999954,0.49118749999999406,0.5039374999999953
29,2.91,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49393749999999514,0.49968749999999496,0.5012499999999944,0.5078749999999954,0.5013124999999958
30,3.01,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4904374999999952,0.505812499999996,0.49824999999999553,0.48999999999999505,0.48456249999999434
31,3.11,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4874999999999952,0.5037499999999951,0.5104374999999953,0.49756249999999513,0.496249999999995
32,3.21,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5001249999999962,0.49693749999999515,0.5029999999999955,0.5136874999999955,0.4921249999999947
33,3.31,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5063749999999951,0.5047499999999958,0.5012499999999955,0.4998749999999944,0.4995624999999951
34,3.41,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4965624999999944,0.4991874999999949,0.49668749999999556,0.4851874999999951,0.4963124999999954
35,3.51,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5033124999999956,0.4996249999999943,0.5001874999999952,0.4952499999999952,0.5026874999999951
36,3.61,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4938124999999947,0.5146249999999952,0.4926874999999947,0.5055624999999957,0.5061249999999953
37,3.71,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5053749999999948,0.4951249999999943,0.4931874999999943,0.49581249999999477,0.5099999999999959
38,3.81,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5103749999999957,0.4966874999999951,0.5026249999999954,0.4976249999999949,0.4938124999999943
39,3.91,5000.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5036874999999948,0.4993749999999948,0.5072499999999953,0.4975624999999946,0.493499999999995
