,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.491672741739976,0.8240000000000005,0.49594443392076687,0.8126874999999997,0.8190000000000079
27,2.71,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5082864504369056,0.8461250000000021,0.49673805492992373,0.8471875000000075,0.8437499999999989
28,2.81,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5025187837183319,0.8764375000000026,0.4984557252139755,0.8533749999999962,0.8909374999999988
29,2.91,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5002569339197356,0.8906874999999996,0.5036545165142938,0.8966874999999991,0.9253124999999984
30,3.01,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5037204834806888,0.9550000000000001,0.5015182252213722,0.9291875000000033,0.9440000000000023
31,3.11,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5055659669561715,0.9900625,0.5116875000005932,0.9631250000000021,0.9708125000000007
32,3.21,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5003637086877097,1.0,0.49202214682397594,1.0,1.0
33,3.31,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5092352417364712,1.0,0.5060260495597164,1.0,1.0
34,3.41,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4998007816510728,1.0,0.5062716921589331,1.0,1.0
35,3.51,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4998203243675373,1.0,0.4838297075415629,1.0,1.0
36,3.61,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49143473710093355,1.0,0.49981016236202824,1.0,1.0
37,3.71,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4966658078190035,1.0,0.4955112912998626,1.0,1.0
38,3.81,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.501842016537206,1.0,0.49618056607798844,1.0,1.0
39,3.91,5000.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49376911565438275,1.0,0.4978966921802865,1.0,1.0
