,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5006874999999955,0.49412499999999415,0.4986249999999952,0.5044999999999948,0.4978749999999946
17,1.7100000000000002,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.500312499999995,0.49968749999999523,0.49837499999999607,0.501374999999995,0.5034374999999953
18,1.81,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5018749999999951,0.502437499999995,0.4999999999999954,0.5064999999999957,0.4920624999999955
19,1.9100000000000001,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5017499999999954,0.5053124999999955,0.49643749999999454,0.4993124999999948,0.49706249999999513
20,2.01,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5004999999999951,0.49624999999999453,0.5026874999999954,0.4966249999999947,0.5073124999999956
21,2.11,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5092499999999951,0.49506249999999496,0.49856249999999536,0.49137499999999557,0.49237499999999496
22,2.21,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.49249999999999455,0.48768749999999506,0.49556249999999513,0.4959999999999953,0.5076874999999953
23,2.31,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5058124999999954,0.4979999999999952,0.4988749999999948,0.4882499999999945,0.5034374999999954
24,2.41,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4903749999999943,0.4941874999999952,0.5053749999999955,0.5061874999999947,0.5038124999999942
25,2.51,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5007499999999948,0.49337499999999535,0.4987499999999951,0.5061249999999953,0.5024999999999955
26,2.61,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5134999999999966,0.49806249999999486,0.5011874999999947,0.5030624999999957,0.5107499999999956
27,2.71,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5006874999999947,0.5082499999999952,0.4976249999999943,0.491999999999995,0.49818749999999457
28,2.81,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5049374999999954,0.4994999999999955,0.504812499999996,0.5024999999999951,0.4962499999999948
29,2.91,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5131249999999957,0.5059999999999958,0.5014999999999948,0.49781249999999455,0.49806249999999536
30,3.01,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4988124999999958,0.4960624999999954,0.493374999999995,0.496937499999995,0.4990624999999957
31,3.11,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5019999999999951,0.500937499999996,0.500624999999995,0.49949999999999495,0.4968749999999947
32,3.21,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5178124999999953,0.49987499999999496,0.4949999999999946,0.5034374999999957,0.4953124999999945
33,3.31,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4963124999999951,0.4953749999999948,0.5081249999999955,0.497062499999995,0.4973124999999944
34,3.41,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4982499999999944,0.49856249999999547,0.5006874999999956,0.49568749999999506,0.5022499999999956
35,3.51,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5023749999999957,0.4915624999999945,0.5065624999999955,0.5030624999999957,0.5053749999999952
36,3.61,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5014374999999955,0.49868749999999595,0.5024374999999948,0.4973749999999949,0.5096874999999954
37,3.71,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5028749999999946,0.5012499999999955,0.49981249999999555,0.5079999999999952,0.48556249999999485
38,3.81,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.5000624999999947,0.4981874999999961,0.49162499999999437,0.4904999999999948,0.5064999999999957
39,3.91,3500.0,18.0,0.76,2.0,1.0,1.0,1.0,0.4868124999999951,0.49868749999999534,0.5013749999999947,0.49868749999999534,0.4989999999999948
