,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.48760434669245445,0.6617499999985889,0.49762499999970267,0.6323750000006001,0.6163124999970772
22,2.21,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49731250445228303,0.6862499999998544,0.4992499999975005,0.6652499999956761,0.6659999999980336
23,2.31,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5048749999599755,0.674562499998995,0.4984167382367975,0.7071875000009566,0.7249375000000163
24,2.41,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4967291305007042,0.7270000000000661,0.5017916307488639,0.7266875000004032,0.7613124999979272
25,2.51,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4973750000009128,0.786249999998357,0.4995835851695848,0.8203750000009409,0.7733125000017587
26,2.61,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4977499999494319,0.8591875000044098,0.4961457611876209,0.8497499999988266,0.8340000000008958
27,2.71,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5046248922675204,0.8545625000001327,0.5017081531292593,0.8423125000038361,0.8674999999989781
28,2.81,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49760413018321215,0.9685625000001196,0.5030832612594802,0.9493749999998178,0.945062500000175
29,2.91,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49254173809488283,0.9688124999999996,0.5013750001440396,0.9838749999999997,0.9899999999999999
30,3.01,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.488479238819144,1.0,0.4962501083049422,1.0,1.0
31,3.11,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4981457610255756,1.0,0.5017917386860221,1.0,1.0
32,3.21,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5021665236213231,1.0,0.494979130389763,1.0,1.0
33,3.31,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5002498930890461,1.0,0.5024795632185579,1.0,1.0
34,3.41,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4940208691452594,1.0,0.50522891608092,1.0,1.0
35,3.51,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5036875000830944,1.0,0.5006457608906489,1.0,1.0
36,3.61,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,0.7497707620621552,1.0,0.7239167377396691,1.0,1.0
37,3.71,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.46,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
