,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5022499999987629,0.5210624999957411,0.4973125000011823,0.5165625000039288,0.5087500000004594
16,1.61,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005491378256417,0.5311250000014653,0.4970624999977713,0.5171875000013646,0.49368749999630596
17,1.7100000000000002,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001874999981282,0.5161250000000022,0.4939375000769205,0.5190625000036718,0.5140000000008855
18,1.81,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49537499999796264,0.5448124999990611,0.4959599112068944,0.5283125000031651,0.5240000000011135
19,1.9100000000000001,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038616368424901,0.5166249999978011,0.5007497404693652,0.5467499999968046,0.5540000000026426
20,2.01,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5057499999975286,0.518999999997618,0.503450862742843,0.5433124999991736,0.5376249999985128
21,2.11,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49538836377257295,0.5455624999973612,0.49812499999780524,0.5556249999949234,0.5158125000056696
22,2.21,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984508628234961,0.5574375000009433,0.5025758630217148,0.5478124999985573,0.5538749999956062
23,2.31,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5049241372166331,0.5678749999981216,0.5027142252036213,0.6074375000021046,0.5983749999970022
24,2.41,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49227672508633324,0.5898125000020935,0.4995624998784368,0.5832500000027854,0.6392500000015645
25,2.51,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5014465484742856,0.5728124999983295,0.5027008630403452,0.6141250000010492,0.5741249999974724
26,2.61,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5099375000163604,0.6526249999988916,0.49597800856258445,0.5925625000031575,0.6453749999964744
27,2.71,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019599113068178,0.6038125000001362,0.49433922569938404,0.6216874999916875,0.622062499999752
28,2.81,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4957857739258714,0.6254374999996116,0.4950400880983185,0.6568750000002963,0.6499999999987356
29,2.91,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49724999915768714,0.6696249999954242,0.4974642260283618,0.7144999999944172,0.7264999999969632
30,3.01,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4986025888358142,0.7095625000024126,0.5047500006797682,0.7623125000001363,0.7179999999986386
31,3.11,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4922366362244093,0.7411874999990559,0.5117633629295021,0.7368124999971617,0.6989999999972305
32,3.21,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4992810397064013,0.7338749999993681,0.5060267262535671,0.7856250000027998,0.7979999999970294
33,3.31,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5083344918374868,0.7977500000019011,0.5098525897630198,0.8031250000014708,0.8138749999993488
34,3.41,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4925400887827903,0.7866250000011238,0.492017676744027,0.7795624999920409,0.8273125000017032
35,3.51,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4929823218388001,0.8419374999972419,0.4942633631278718,0.8474999999984825,0.8491250000002886
36,3.61,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5092590484651934,0.8508124999986231,0.49663836320228116,0.8433749999976599,0.9047500000006424
37,3.71,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019017259336028,0.8799375000010199,0.49085258823609357,0.9103750000013366,0.9207499999992231
38,3.81,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.503120685979354,0.9320624999970832,0.4995224115950417,0.9453749999997854,0.922812500000657
39,3.91,3500.0,2.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4936965490580967,0.9761250000002143,0.4944689606146276,0.9763124999998023,0.9854374999998796
