,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4969374999999953,0.48974999999999513,0.5013124999999949,0.5043124999999954,0.5001874999999952
30,3.01,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4906249999999943,0.4979374999999955,0.4855624999999941,0.49656249999999524,0.5106874999999956
31,3.11,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5064374999999952,0.4953749999999955,0.5132499999999955,0.4950624999999948,0.5079374999999952
32,3.21,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49856249999999547,0.5103124999999955,0.4963124999999945,0.502999999999995,0.5069999999999952
33,3.31,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5021249999999944,0.5142499999999962,0.5110624999999945,0.4968124999999953,0.5026874999999956
34,3.41,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49643749999999487,0.5024374999999968,0.49006249999999485,0.5033124999999959,0.48918749999999545
35,3.51,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5013749999999957,0.498187499999995,0.4954999999999952,0.5109374999999959,0.5109374999999954
36,3.61,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49174999999999447,0.4941874999999952,0.5049999999999949,0.5012499999999954,0.502437499999995
37,3.71,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5068749999999955,0.49349999999999533,0.5000624999999947,0.5010624999999956,0.5096249999999956
38,3.81,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4987499999999949,0.4929999999999953,0.4989374999999955,0.49737499999999335,0.49937499999999596
39,3.91,5000.0,8.0,0.785,2.0,1.0,1.0,1.0,0.498937499999996,0.4958749999999954,0.5001249999999958,0.5246249999999961,0.502187499999996
