,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5069074546489427,1.0,0.4963730858152692,1.0,1.0
28,2.81,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.497746536092596,1.0,0.5019591918058626,1.0,1.0
29,2.91,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5019945071286375,1.0,0.5028201408974385,1.0,1.0
30,3.01,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49467982330016413,1.0,0.5068093492884905,1.0,1.0
31,3.11,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5041674377696047,1.0,0.49333344140353724,1.0,1.0
32,3.21,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.496261673747129,1.0,0.4990191144798681,1.0,1.0
33,3.31,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49870990151355815,1.0,0.5123325794705182,1.0,1.0
34,3.41,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5032201946890235,1.0,0.4949999954489174,1.0,1.0
35,3.51,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5057135514846977,1.0,0.49846273924061923,1.0,1.0
36,3.61,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5026386159001557,1.0,0.5069990205816607,1.0,1.0
37,3.71,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4927446268528781,1.0,0.5095354840428912,1.0,1.0
38,3.81,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49422722420738213,1.0,0.5038706397804106,1.0,1.0
39,3.91,3500.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4961431463952556,1.0,0.4987036564070049,1.0,1.0
