,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4975326788263127,1.0,0.5054904026120257,1.0,1.0
23,2.31,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48738848374085536,1.0,0.5063884841702139,1.0,1.0
24,2.41,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5044606077201125,1.0,0.5190900801989058,1.0,1.0
25,2.51,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5020230814918119,1.0,0.4921234977221302,1.0,1.0
26,2.61,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5095201940949099,1.0,0.5080318233311454,1.0,1.0
27,2.71,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5123010433032096,1.0,0.5000028085475177,1.0,1.0
28,2.81,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.7003531704511023,1.0,0.719408913985711,1.0,1.0
29,2.91,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
