,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5948124999999964,0.9923749999999998,0.6469999999999967,0.6683124999999968
13,1.31,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.996875,0.6809999999999968,1.0,0.7045624999999971,0.6779999999999967
14,1.4100000000000001,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9952500000000001,0.7894999999999982,0.997875,0.7743749999999985,0.7011874999999973
15,1.51,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9940625000000001,0.9099999999999995,1.0,0.905249999999999,0.8891249999999993
16,1.61,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.997625,0.9795624999999998,0.99725,0.9752499999999997,0.9746249999999996
17,1.7100000000000002,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9956250000000001,1.0,0.9962500000000001,1.0,1.0
18,1.81,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9938750000000001,1.0,0.9888749999999998,1.0,1.0
19,1.9100000000000001,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9934375000000004,1.0,0.9973749999999999,1.0,1.0
20,2.01,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.997875,1.0,1.0
21,2.11,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9914375,1.0,1.0,1.0,1.0
22,2.21,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9970000000000013,1.0,1.0,1.0,1.0
23,2.31,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9969374999999999,1.0,0.9928750000000001,1.0,1.0
24,2.41,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9954999999999996,1.0,1.0,1.0,1.0
25,2.51,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.999,1.0,1.0
26,2.61,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9903125000004138,1.0,0.9907499999999517,1.0,1.0
27,2.71,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9950625000000455,1.0,0.9971249999999999,1.0,1.0
28,2.81,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999999,1.0,0.9969374999999999,1.0,1.0
29,2.91,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9860000000008503,1.0,1.0,1.0,1.0
30,3.01,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9966875,1.0,0.9945625,1.0,1.0
31,3.11,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.996875,1.0,0.99825,1.0,1.0
32,3.21,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9916875,1.0,0.9948749999999709,1.0,1.0
33,3.31,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9950000000000001,1.0,1.0
34,3.41,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9963124999999617,1.0,1.0
35,3.51,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9971874999999978,1.0,0.9956874999999981,1.0,1.0
36,3.61,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.998,1.0,0.9956250000000001,1.0,1.0
37,3.71,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9943750000000001,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,0.9981249999999999,1.0,0.9974375000000002,1.0,1.0
39,3.91,5000.0,4.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
