,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5006874999999952,0.4978124999999956,0.5133749999999957,0.5015624999999957,0.4909999999994422
13,1.31,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49312500000006665,0.49625000000008423,0.5065625000000271,0.4954374999999951,0.5036875000001674
14,1.4100000000000001,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4962499999999951,0.4976874999999953,0.5012499999999956,0.4996249999999948,0.5035624999999987
15,1.51,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5009999999999952,0.4984374999999961,0.48899999999990895,0.49218750000049794,0.4921249999999948
16,1.61,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49849999999990385,0.4916250000000543,0.4973749999999951,0.49812499999999493,0.4960624999997469
17,1.7100000000000002,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4926250000004527,0.492812499999995,0.4971875000001468,0.5044374999997508,0.4983124999999952
18,1.81,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4983124999999943,0.4984999999999948,0.5002499999999953,0.5066874999999957,0.5027499999999495
19,1.9100000000000001,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49587499999999485,0.5071249999995756,0.5103749999999952,0.49318749999999534,0.4897500000004432
20,2.01,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.493999999999961,0.505187499999985,0.4943750000013319,0.4985624999998091,0.49668750000216216
21,2.11,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4945000000000964,0.4979999999999668,0.5052499999999882,0.4982500000002239,0.49437499999961654
22,2.21,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4958124999993673,0.4957500000001474,0.503499999999307,0.4957499999999957,0.5040624999999954
23,2.31,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999952,0.4961249999999959,0.5029375000000342,0.5056250000000109,0.5040624999983753
24,2.41,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4978124999994896,0.5021249999998061,0.5031875000003765,0.49700000000001465,0.5085624999999381
25,2.51,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5029999999997888,0.5075625000001566,0.5008750000000108,0.5006249999999948,0.4936874999995002
26,2.61,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5023749999996446,0.4908124999999502,0.493749999999995,0.4975000000002746,0.4949374999997726
27,2.71,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5018124999998823,0.5001875000001762,0.49668749999996625,0.5053749999988927,0.5011874999996447
28,2.81,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5063124999998294,0.49462500000026,0.5024999999995751,0.4968749999999858,0.5014375000006075
29,2.91,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49312499999889514,0.5021249999999006,0.4974374999998826,0.4954999999999763,0.4953125000001757
30,3.01,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4997500000009129,0.505312500000846,0.4880000000002706,0.5137500000000299,0.4953125000004569
31,3.11,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4945624999999506,0.5030624999997388,0.5044999999996134,0.4971250000007107,0.5073749999999915
32,3.21,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5059374999993007,0.5000624999995986,0.5133124999959414,0.5028749999998652,0.5006875000007162
33,3.31,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5068124999997441,0.49093749999955383,0.5011874999997407,0.5048125000000504,0.5014999999999766
34,3.41,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.502500000000753,0.5026250000009835,0.49643750000000847,0.5065625000003157,0.4978749999998078
35,3.51,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.500562499998496,0.5020624999992869,0.5065624999999546,0.5154374999987257,0.5067500000003392
36,3.61,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.502812500000252,0.5048750000003154,0.5088749999998177,0.5043749999995976,0.5029999999995324
37,3.71,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5011250000032254,0.4905000000008,0.5081250000001342,0.5060000000001414,0.5014374999991228
38,3.81,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5066249999992772,0.5265000000008799,0.5008750000004243,0.5129374999995268,0.510687499999187
39,3.91,3500.0,6.0,0.535,2.0,1.0,1.0,1.0,0.502187499999672,0.5158749999994053,0.5066875000001198,0.5203749999996439,0.49974999999983416
