,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5080120476998801,0.6443125000000023,0.49878808961434357,0.6190625000000038,0.6225625000000008
14,1.4100000000000001,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5117936143724406,0.6337500000000201,0.5015373170190378,0.6415000000000148,0.6408750000000046
15,1.51,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4963872051935505,0.6720625000000044,0.49581159403049624,0.6080625000000058,0.6601875000000044
16,1.61,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5084969420783046,0.6820624999999979,0.4990096558597509,0.6683750000000013,0.693125000000004
17,1.7100000000000002,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4929833727662635,0.7234374999999964,0.5033524913617006,0.7231249999999936,0.7487500000000074
18,1.81,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4989477026570313,0.7558750000000009,0.5018410523837076,0.736125000000003,0.7331249999999965
19,1.9100000000000001,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5025761792228757,0.7684999999999975,0.500546868822054,0.7648125000000018,0.7825624999999928
20,2.01,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4971463526033009,0.7944374999999991,0.4954633844038259,0.7989375000000007,0.7609374999999989
21,2.11,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5060812264277471,0.8678125000000089,0.50288900597068,0.8038749999999979,0.785437499999994
22,2.21,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49535124997117636,0.8449999999999983,0.5036618530839604,0.8361875000000036,0.8617500000000007
23,2.31,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5110866852318788,0.8663749999999968,0.5036803420332563,0.8759375000000034,0.8587499999999935
24,2.41,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5059186402037354,0.9132499999999993,0.4942815047455434,0.9007499999999989,0.9031249999999996
25,2.51,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49780606170833047,0.8860625000000016,0.49373536205293655,0.8916250000000016,0.9233749999999985
26,2.61,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5010362880035931,0.9361250000000005,0.4815014740201665,0.9546875,0.9221250000000009
27,2.71,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5023002943893509,0.9756249999999993,0.5050910289527447,0.9693125000000009,0.9688749999999924
28,2.81,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4924311908934068,0.9948124999999999,0.4985809269324838,1.0,1.0
29,2.91,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4970366114675002,1.0,0.495009431228454,1.0,1.0
30,3.01,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5009251652135734,1.0,0.505592116381731,1.0,1.0
31,3.11,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4997880937811523,1.0,0.4891114544214684,1.0,1.0
32,3.21,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5084321548160375,1.0,0.49823387593815466,1.0,1.0
33,3.31,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49561694154107105,1.0,0.49993963453219326,1.0,1.0
34,3.41,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49769301018880674,1.0,0.4957608874475337,1.0,1.0
35,3.51,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.5027371927198587,1.0,0.5160909717035661,1.0,1.0
36,3.61,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.49974369088952697,1.0,0.503917522412405,1.0,1.0
37,3.71,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4972681012849861,1.0,0.49786637980297693,1.0,1.0
38,3.81,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.48773177931034173,1.0,0.5017443491124063,1.0,1.0
39,3.91,5000.0,0.0,1.185,2.0,1.0,1.0,1.0,0.4959152029476037,1.0,0.4994238208046367,1.0,1.0
