,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4940624999999942,0.5083749999999954,0.489999999999995,0.5055624999999953,0.5021874999999957
29,2.91,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5021874999999949,0.49718749999999573,0.49212499999999454,0.5004374999999932,0.497374999999995
30,3.01,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5019999999999958,0.497374999999996,0.4980624999999955,0.5029999999999959,0.5068749999999955
31,3.11,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5531874999999962,0.4899999999999952,0.5534999999999958,0.5141249999999953,0.5012499999999955
32,3.21,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5134999999999954,1.0,0.4903124999999949,0.5007499999999957
33,3.31,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5002499999999953,1.0,0.5237499999999949,0.5126249999999961
34,3.41,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.511937499999995,1.0,0.5009999999999948,0.502812499999995
35,3.51,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5175624999999974,1.0,0.5170624999999964,0.5243124999999962
36,3.61,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5249374999999947,1.0,0.5228124999999955,0.4969374999999955
37,3.71,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5178124999999956,1.0,0.5123124999999952,0.5335624999999954
38,3.81,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5709999999999962,1.0,0.5401249999999959,0.5531249999999963
39,3.91,5000.0,7.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5425624999999973,1.0,0.582687499999996,0.5849374999999959
